collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46640,7,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46650,8,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46660,9,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46670,10,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46672,11,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,46674,12,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54150,13,-51
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54152,14,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54155,15,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54972,16,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,56522,17,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54980,18,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,54990,19,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,45280,20,0
2026-04-16T02:36:52+00:00,1776306973,635436580,100004,1,45305,21,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45305,1,-1330
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,46474,2,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56510,3,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54944,4,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56519,5,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54971,6,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56790,7,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56792,8,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54146,9,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54147,10,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54148,11,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45070,12,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45080,13,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45090,14,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45110,15,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45120,16,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45130,17,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,45140,18,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56610,19,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56620,20,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,56631,21,0
2026-04-16T02:36:52+00:00,1776306973,635436600,100004,0,54842,22,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45305,1,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,46474,2,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56510,3,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54944,4,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56519,5,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54971,6,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56790,7,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56792,8,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54146,9,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54147,10,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54148,11,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45070,12,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45080,13,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45090,14,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45110,15,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45120,16,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45130,17,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,45140,18,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56610,19,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56620,20,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,56631,21,0
2026-04-16T02:36:52+00:00,1776306973,635436610,100004,0,54842,22,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54842,1,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54843,2,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46600,3,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46610,4,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46620,5,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46630,6,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46640,7,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46650,8,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46660,9,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46670,10,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46672,11,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,46674,12,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54150,13,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54152,14,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54155,15,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54972,16,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,56522,17,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54980,18,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,54990,19,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,45280,20,0
2026-04-16T02:36:52+00:00,1776306973,635436620,100004,1,45305,21,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54842,1,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54843,2,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46600,3,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46610,4,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46620,5,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46630,6,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46640,7,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46650,8,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46660,9,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46670,10,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46672,11,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,46674,12,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54150,13,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54152,14,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54155,15,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54972,16,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,56522,17,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54980,18,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,54990,19,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,45280,20,0
2026-04-16T02:36:52+00:00,1776306973,635436660,100004,1,45305,21,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,1471,1,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,1480,2,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,1490,3,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8541,4,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8550,5,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8590,6,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,35911,7,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8620,8,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8641,9,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8660,10,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,8681,11,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,55960,12,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,55980,13,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,55991,14,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56000,15,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56021,16,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56031,17,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56041,18,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56061,19,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56081,20,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56111,22,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56130,23,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56151,24,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56161,25,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56162,26,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56164,27,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56165,28,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,31132,29,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,31134,30,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,9000,31,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,9010,32,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,55226,33,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56275,34,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56280,35,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56290,36,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56310,38,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56320,39,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56330,40,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56340,41,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56350,42,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56360,43,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56370,44,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56372,45,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56373,46,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56374,47,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56376,48,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56440,49,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56450,50,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56460,51,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56470,52,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56480,53,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,56500,54,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,46420,55,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,46430,56,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,46440,57,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,46450,58,0
2026-04-16T02:36:52+00:00,1776306973,727784680,100005,0,46464,59,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,1471,1,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,1480,2,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,1490,3,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8541,4,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8550,5,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8590,6,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,35911,7,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8620,8,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8641,9,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8660,10,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,8681,11,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,55960,12,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,55980,13,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,55991,14,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56000,15,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56021,16,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56031,17,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56041,18,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56061,19,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56081,20,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56111,22,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56130,23,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56151,24,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56161,25,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56162,26,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56164,27,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56165,28,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,31132,29,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,31134,30,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,9000,31,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,9010,32,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,55226,33,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56275,34,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56280,35,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56290,36,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56310,38,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56320,39,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56330,40,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56340,41,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56350,42,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56360,43,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56370,44,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56372,45,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56373,46,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56374,47,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56376,48,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56440,49,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56450,50,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56460,51,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56470,52,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56480,53,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,56500,54,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,46420,55,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,46430,56,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,46440,57,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,46450,58,0
2026-04-16T02:36:52+00:00,1776306973,727784710,100005,0,46464,59,0
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,55980,13,34
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,55991,14,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56000,15,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56021,16,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56031,17,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56041,18,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56061,19,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56081,20,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56111,22,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56130,23,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56151,24,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56161,25,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56162,26,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56164,27,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56165,28,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,31132,29,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,31134,30,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,9000,31,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,9010,32,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,55226,33,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56275,34,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56280,35,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56290,36,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56310,38,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56320,39,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56330,40,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56340,41,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56350,42,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56360,43,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56370,44,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56372,45,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56373,46,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56374,47,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56376,48,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56440,49,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56450,50,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56460,51,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56470,52,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56480,53,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,56500,54,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,46420,55,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,46430,56,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,46440,57,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,46450,58,11
2026-04-16T02:36:52+00:00,1776306973,727784720,100005,0,46464,59,11
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55593,34,333
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55651,35,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55661,36,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55681,37,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55702,38,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55711,39,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55729,40,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55735,41,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55771,42,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55780,43,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55790,44,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55802,45,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55812,46,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55831,47,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,55851,48,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8401,49,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8429,50,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8440,51,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8450,52,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8460,53,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,35922,54,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8494,55,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8510,56,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,8530,57,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,3600,58,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,1500,59,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,1510,60,338
2026-04-16T02:36:52+00:00,1776306973,727784730,100005,1,844,61,338
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,46464,1,-1466
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,45320,2,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,45340,3,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,45350,4,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,55000,5,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,55010,6,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,55020,7,0
2026-04-16T02:36:52+00:00,1776306973,727784960,100005,1,55030,8,0
