collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74395,24,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74396,25,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74400,26,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74410,27,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74420,28,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74430,29,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74440,30,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74441,31,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74442,32,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74450,33,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,74460,34,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,71356,35,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,71355,36,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,25753,37,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,25755,38,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,29420,39,146
2026-05-13T01:26:21+00:00,1778635513,635876690,100146,1,9144,40,146
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74232,1,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74731,2,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74734,3,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,85450,4,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74071,5,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74072,6,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74073,7,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74075,8,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70150,9,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70160,10,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70164,11,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70170,12,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70320,13,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70330,14,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70340,15,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70350,16,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70370,17,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70390,18,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70410,19,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,73816,20,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70676,21,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70677,22,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,70679,23,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74395,24,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74396,25,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74400,26,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74410,27,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74420,28,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74430,29,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74440,30,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74441,31,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74442,32,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74450,33,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,74460,34,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,71356,35,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,71355,36,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,25753,37,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,25755,38,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,29420,39,0
2026-05-13T01:26:21+00:00,1778635513,635876730,100146,1,9144,40,0
2026-05-13T01:26:21+00:00,1778635513,635877490,100146,1,25753,37,229
2026-05-13T01:26:21+00:00,1778635513,635877490,100146,1,25755,38,229
2026-05-13T01:26:21+00:00,1778635513,635877490,100146,1,29420,39,229
2026-05-13T01:26:21+00:00,1778635513,635877490,100146,1,9144,40,229
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,74442,32,119
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,74450,33,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,74460,34,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,71356,35,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,71355,36,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,25753,37,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,25755,38,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,29420,39,134
2026-05-13T01:26:21+00:00,1778635513,635877600,100146,1,9144,40,134
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70440,24,141
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70460,25,115
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70480,26,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70490,27,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70500,28,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70510,29,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70180,30,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70184,31,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70190,32,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,70151,33,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74077,34,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74078,35,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74079,36,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74081,37,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,85460,38,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74225,39,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74226,40,116
2026-05-13T01:26:21+00:00,1778635513,771179520,100146,0,74230,41,116
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70500,28,398
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70510,29,386
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70180,30,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70184,31,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70190,32,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,70151,33,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74077,34,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74078,35,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74079,36,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74081,37,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,85460,38,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74225,39,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74226,40,378
2026-05-13T01:26:21+00:00,1778635513,771180540,100146,0,74230,41,378
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74450,8,2813
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,85040,9,2751
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74533,10,2732
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74530,11,2650
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74540,12,2621
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74550,13,2560
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74560,14,2515
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74570,15,2481
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,72155,16,2453
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,72156,17,2422
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,72161,18,2384
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,72163,19,2317
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,72164,20,2271
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,53550,21,2240
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,73814,22,2153
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70420,23,2059
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70440,24,2015
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70460,25,1966
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70480,26,1921
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70490,27,1893
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70500,28,1844
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70510,29,1816
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70180,30,1673
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70184,31,1622
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70190,32,1563
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,70151,33,1498
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74077,34,1459
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74078,35,1349
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74079,36,1289
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74081,37,1244
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,85460,38,1180
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74225,39,1104
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74226,40,1069
2026-05-13T01:26:21+00:00,1778635513,771180550,100146,0,74230,41,953
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74450,8,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,85040,9,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74533,10,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74530,11,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74540,12,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74550,13,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74560,14,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74570,15,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,72155,16,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,72156,17,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,72161,18,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,72163,19,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,72164,20,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,53550,21,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,73814,22,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70420,23,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70440,24,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70460,25,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70480,26,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70490,27,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70500,28,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70510,29,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70180,30,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70184,31,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70190,32,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,70151,33,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74077,34,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74078,35,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74079,36,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74081,37,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,85460,38,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74225,39,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74226,40,20
2026-05-13T01:26:21+00:00,1778635513,771180560,100146,0,74230,41,20
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,9575,1,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,10917,2,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,29240,3,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,29247,4,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,25754,5,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,71348,6,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74450,8,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,85040,9,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74533,10,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74530,11,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74540,12,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74550,13,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74560,14,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74570,15,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,72155,16,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,72156,17,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,72161,18,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,72163,19,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,72164,20,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,53550,21,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,73814,22,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70420,23,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70440,24,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70460,25,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70480,26,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70490,27,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70500,28,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70510,29,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70180,30,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70184,31,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70190,32,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,70151,33,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74077,34,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74078,35,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74079,36,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74081,37,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,85460,38,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74225,39,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74226,40,0
2026-05-13T01:26:21+00:00,1778635513,771180590,100146,0,74230,41,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,9575,1,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,10917,2,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,29240,3,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,29247,4,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,25754,5,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,71348,6,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74450,8,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,85040,9,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74533,10,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74530,11,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74540,12,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74550,13,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74560,14,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74570,15,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,72155,16,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,72156,17,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,72161,18,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,72163,19,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,72164,20,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,53550,21,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,73814,22,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70420,23,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70440,24,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70460,25,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70480,26,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70490,27,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70500,28,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70510,29,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70180,30,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70184,31,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70190,32,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,70151,33,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74077,34,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74078,35,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74079,36,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74081,37,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,85460,38,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74225,39,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74226,40,0
2026-05-13T01:26:21+00:00,1778635513,771180610,100146,0,74230,41,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,9575,1,-192
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,10917,2,-19
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,29240,3,-19
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,29247,4,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,25754,5,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,71348,6,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74450,8,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,85040,9,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74533,10,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74530,11,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74540,12,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74550,13,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74560,14,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74570,15,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,72155,16,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,72156,17,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,72161,18,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,72163,19,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,72164,20,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,53550,21,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,73814,22,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70420,23,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70440,24,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70460,25,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70480,26,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70490,27,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70500,28,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70510,29,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70180,30,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70184,31,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70190,32,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,70151,33,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74077,34,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74078,35,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74079,36,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74081,37,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,85460,38,0
2026-05-13T01:26:21+00:00,1778635513,771180950,100146,0,74225,39,0
