collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59250,42,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59252,43,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59254,44,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59260,45,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59270,46,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59272,47,0
2026-04-13T00:04:50+00:00,1776038670,721611640,100072,0,59282,48,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42576,1,-2250
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42358,2,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42370,3,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42380,4,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42390,5,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42400,6,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,42420,7,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83703,8,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83704,9,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83702,10,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83701,11,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83716,12,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83789,13,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83706,14,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83707,15,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83708,16,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83709,17,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83720,18,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,61330,19,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,61332,20,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,85543,21,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83665,22,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,83666,23,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,57804,24,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,57806,25,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,57810,26,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,81199,27,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,57795,28,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,57774,29,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,81205,30,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59171,31,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59173,32,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59174,33,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59175,34,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59200,35,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59210,36,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,80862,37,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59220,38,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59240,39,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59284,40,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59286,41,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59250,42,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59252,43,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59254,44,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59260,45,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59270,46,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59272,47,0
2026-04-13T00:04:50+00:00,1776038670,721611650,100072,0,59282,48,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59282,1,-539
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,57534,2,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,57535,3,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,57536,4,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59070,5,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59094,6,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59096,7,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59060,8,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59086,9,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59084,10,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59050,11,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59110,12,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59120,13,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59176,14,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59177,15,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,59178,16,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,80890,17,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,81100,18,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,57792,19,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,57775,20,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,81200,21,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,81106,22,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,58340,23,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,58342,24,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,58344,25,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83663,26,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83664,27,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,85542,28,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,60640,29,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83760,30,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83770,31,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83781,32,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83782,33,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83783,34,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83784,35,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83711,36,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83785,37,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83788,38,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83787,39,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,83786,40,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42500,41,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42520,42,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42540,43,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42550,44,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42560,45,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42570,46,0
2026-04-13T00:04:50+00:00,1776038670,721611660,100072,1,42576,47,0
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83663,26,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83664,27,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,85542,28,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,60640,29,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83760,30,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83770,31,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83781,32,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83782,33,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83783,34,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83784,35,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83711,36,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83785,37,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83788,38,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83787,39,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,83786,40,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42500,41,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42520,42,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42540,43,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42550,44,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42560,45,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42570,46,38
2026-04-13T00:04:50+00:00,1776038670,721611710,100072,1,42576,47,38
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,57804,24,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,57806,25,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,57810,26,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,81199,27,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,57795,28,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,57774,29,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,81205,30,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59171,31,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59173,32,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59174,33,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59175,34,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59200,35,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59210,36,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,80862,37,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59220,38,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59240,39,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59284,40,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59286,41,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59250,42,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59252,43,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59254,44,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59260,45,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59270,46,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59272,47,481
2026-04-13T00:04:50+00:00,1776038670,721611720,100072,0,59282,48,481
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59282,1,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,57534,2,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,57535,3,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,57536,4,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59070,5,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59094,6,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59096,7,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59060,8,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59086,9,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59084,10,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59050,11,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59110,12,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59120,13,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59176,14,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59177,15,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,59178,16,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,80890,17,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,81100,18,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,57792,19,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,57775,20,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,81200,21,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,81106,22,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,58340,23,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,58342,24,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,58344,25,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83663,26,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83664,27,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,85542,28,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,60640,29,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83760,30,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83770,31,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83781,32,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83782,33,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83783,34,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83784,35,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83711,36,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83785,37,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83788,38,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83787,39,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,83786,40,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42500,41,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42520,42,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42540,43,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42550,44,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42560,45,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42570,46,0
2026-04-13T00:04:50+00:00,1776038670,721611730,100072,1,42576,47,0
2026-04-13T00:04:50+00:00,1776038670,721611190,100073,1,60634,27,43
2026-04-13T00:04:50+00:00,1776038670,721611190,100073,1,60636,28,43
2026-04-13T00:04:50+00:00,1776038670,721611190,100073,1,60637,29,43
2026-04-13T00:04:50+00:00,1776038670,721611190,100073,1,85539,30,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,85539,1,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61335,2,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61336,3,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61338,4,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61340,5,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61342,6,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60566,7,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60567,8,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60569,9,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60580,10,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60578,11,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,60576,12,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,58514,13,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61441,14,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61442,15,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61443,16,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61444,17,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61445,18,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61446,19,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61447,20,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61448,21,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61478,22,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61423,23,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61427,24,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61433,25,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61428,26,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61453,27,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61454,28,43
2026-04-13T00:04:50+00:00,1776038670,721611200,100073,0,61999,29,43
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61999,1,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61996,2,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61997,3,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61998,4,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61456,5,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61468,6,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61429,7,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61431,8,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61425,9,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61421,10,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61493,11,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,42585,12,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,42351,13,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61462,14,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61463,15,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61464,16,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61465,17,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61466,18,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,61467,19,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,58391,20,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60573,21,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60575,22,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60534,23,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60537,24,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60620,25,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60632,26,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60634,27,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60636,28,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,60637,29,0
2026-04-13T00:04:50+00:00,1776038670,800716330,100073,1,85539,30,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2850,1,-871
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2860,2,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2870,3,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2880,4,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2890,5,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2900,6,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2910,7,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2911,8,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2920,9,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2930,10,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2940,11,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2950,12,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2960,13,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2970,14,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2980,15,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2995,16,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3000,17,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3010,18,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,13262,20,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3032,21,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3033,22,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3034,23,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3035,24,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3036,25,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,3037,26,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,1260,27,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,1250,28,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,575,29,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,600,30,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,605,31,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,1690,32,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,20829,33,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2330,34,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2360,35,0
2026-04-13T00:04:50+00:00,1776038670,540520090,100089,1,2690,36,0
