collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,18440,23,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,26690,24,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,26715,25,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,26730,26,0
2026-05-30T05:33:06+00:00,1780119179,800867860,102576,1,10325,27,0
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20041,14,-89
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20090,15,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20130,16,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20170,17,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20190,18,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20220,19,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20250,20,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,20270,21,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,32030,22,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,22580,23,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,22590,24,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,39904,25,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,39906,26,-25
2026-05-30T05:33:06+00:00,1780119179,800867880,102576,0,39981,27,-25
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,22820,15,231
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,19930,16,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,1561,17,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,1559,18,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,539,19,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,558,20,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,575,21,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,600,22,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,18440,23,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,26690,24,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,26715,25,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,26730,26,237
2026-05-30T05:33:06+00:00,1780119179,800868160,102576,1,10325,27,237
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,10328,1,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,26641,2,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,26645,3,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,26665,4,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,420,5,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,431,6,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,468,7,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,481,8,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,1558,9,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,1562,10,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,19898,11,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,22830,12,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,32364,13,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20041,14,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20090,15,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20130,16,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20170,17,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20190,18,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20220,19,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20250,20,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,20270,21,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,32030,22,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,22580,23,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,22590,24,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,39904,25,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,39906,26,0
2026-05-30T05:33:06+00:00,1780119179,800868520,102576,0,39981,27,0
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,2200,20,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,2220,21,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,400,22,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,420,23,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,431,24,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,468,25,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,490,26,122
2026-05-30T05:33:06+00:00,1780119179,761138610,102581,1,515,27,122
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,28680,1,-840
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,40049,2,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13600,3,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13620,4,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13640,5,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13660,6,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13670,7,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13700,8,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13721,9,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13760,10,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13770,11,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13800,12,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13810,13,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13830,14,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13840,15,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13870,16,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13890,17,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,13910,18,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,2672,19,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,2200,20,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,2220,21,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,400,22,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,420,23,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,431,24,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,468,25,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,490,26,0
2026-05-30T05:33:06+00:00,1780119179,761138790,102581,1,515,27,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,28680,1,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,40049,2,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13600,3,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13620,4,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13640,5,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13660,6,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13670,7,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13700,8,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13721,9,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13760,10,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13770,11,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13800,12,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13810,13,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13830,14,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13840,15,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13870,16,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13890,17,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,13910,18,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,2672,19,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,2200,20,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,2220,21,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,400,22,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,420,23,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,431,24,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,468,25,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,490,26,0
2026-05-30T05:33:06+00:00,1780119179,761139080,102581,1,515,27,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,28680,1,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,40049,2,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13600,3,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13620,4,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13640,5,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13660,6,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13670,7,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13700,8,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13721,9,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13760,10,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13770,11,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13800,12,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13810,13,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13830,14,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13840,15,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13870,16,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13890,17,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,13910,18,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,2672,19,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,2200,20,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,2220,21,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,400,22,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,420,23,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,431,24,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,468,25,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,490,26,0
2026-05-30T05:33:06+00:00,1780119179,769809030,102581,1,515,27,0
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13620,4,140
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13640,5,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13660,6,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13670,7,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13700,8,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13721,9,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13760,10,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13770,11,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13800,12,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13810,13,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13830,14,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13840,15,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13870,16,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13890,17,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,13910,18,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,2672,19,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,2200,20,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,2220,21,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,400,22,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,420,23,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,431,24,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,468,25,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,490,26,145
2026-05-30T05:33:06+00:00,1780119179,769850410,102581,1,515,27,145
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,1610,1,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,538,2,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,558,3,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,575,4,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,600,5,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,605,6,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,1690,7,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,2330,8,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,2360,9,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,2370,10,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14038,11,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14070,12,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14090,13,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14110,14,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14130,15,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14150,16,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14170,17,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14190,18,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14200,19,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14230,20,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14250,21,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14280,22,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14300,23,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14320,24,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14340,25,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,14360,26,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,40050,27,0
2026-05-30T05:33:06+00:00,1780119179,800600360,102581,0,28680,28,0
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,2360,9,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,2370,10,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14038,11,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14070,12,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14090,13,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14110,14,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14130,15,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14150,16,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14170,17,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14190,18,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14200,19,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14230,20,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14250,21,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14280,22,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14300,23,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14320,24,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14340,25,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,14360,26,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,40050,27,736
2026-05-30T05:33:06+00:00,1780119179,800600810,102581,0,28680,28,736
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,1610,1,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,538,2,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,558,3,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,575,4,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,600,5,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,605,6,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,1690,7,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,2330,8,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,2360,9,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,2370,10,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14038,11,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14070,12,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14090,13,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14110,14,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14130,15,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14150,16,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14170,17,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14190,18,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14200,19,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14230,20,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14250,21,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14280,22,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14300,23,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14320,24,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14340,25,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,14360,26,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,40050,27,0
2026-05-30T05:33:06+00:00,1780119179,803816730,102581,0,28680,28,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,1610,1,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,538,2,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,558,3,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,575,4,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,600,5,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,605,6,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,1690,7,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,2330,8,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,2360,9,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,2370,10,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14038,11,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14070,12,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14090,13,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14110,14,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14130,15,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14150,16,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14170,17,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14190,18,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14200,19,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14230,20,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14250,21,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14280,22,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14300,23,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14320,24,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14340,25,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,14360,26,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,40050,27,0
2026-05-30T05:33:06+00:00,1780119179,803816780,102581,0,28680,28,0
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,558,3,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,575,4,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,600,5,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,605,6,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,1690,7,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,2330,8,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,2360,9,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,2370,10,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14038,11,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14070,12,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14090,13,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14110,14,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14130,15,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14150,16,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14170,17,242
2026-05-30T05:33:06+00:00,1780119179,803816870,102581,0,14190,18,242
