collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,59841,24,0
2026-04-12T23:36:17+00:00,1776036958,762150830,100003,0,59839,25,0
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79570,13,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79580,14,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79590,15,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79595,16,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79600,17,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,79610,18,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,46440,19,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,46450,20,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,45303,21,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,45285,22,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,45288,23,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,59841,24,232
2026-04-12T23:36:17+00:00,1776036958,762150840,100003,0,59839,25,232
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45305,1,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,46474,2,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56510,3,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54944,4,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56519,5,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54971,6,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56790,7,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56792,8,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54146,9,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54147,10,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54148,11,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45070,12,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45080,13,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45090,14,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45110,15,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45120,16,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45130,17,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,45140,18,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56610,19,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56620,20,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,56631,21,0
2026-04-12T23:36:17+00:00,1776036958,635471220,100004,0,54842,22,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54842,1,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54843,2,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46600,3,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46610,4,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46620,5,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46630,6,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46640,7,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46650,8,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46660,9,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46670,10,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46672,11,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,46674,12,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54150,13,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54152,14,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54155,15,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54972,16,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,56522,17,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54980,18,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,54990,19,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,45280,20,0
2026-04-12T23:36:17+00:00,1776036958,635471240,100004,1,45305,21,0
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46610,4,432
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46620,5,417
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46630,6,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46640,7,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46650,8,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46660,9,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46670,10,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46672,11,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,46674,12,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54150,13,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54152,14,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54155,15,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54972,16,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,56522,17,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54980,18,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,54990,19,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,45280,20,410
2026-04-12T23:36:17+00:00,1776036958,635471250,100004,1,45305,21,410
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45305,1,-1166
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,46474,2,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56510,3,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54944,4,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56519,5,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54971,6,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56790,7,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56792,8,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54146,9,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54147,10,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54148,11,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45070,12,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45080,13,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45090,14,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45110,15,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45120,16,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45130,17,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,45140,18,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56610,19,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56620,20,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,56631,21,14
2026-04-12T23:36:17+00:00,1776036958,635476540,100004,0,54842,22,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54842,1,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54843,2,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46600,3,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46610,4,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46620,5,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46630,6,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46640,7,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46650,8,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46660,9,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46670,10,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46672,11,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,46674,12,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54150,13,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54152,14,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54155,15,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54972,16,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,56522,17,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54980,18,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,54990,19,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,45280,20,14
2026-04-12T23:36:17+00:00,1776036958,635476710,100004,1,45305,21,14
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,56460,51,306
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,56470,52,283
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,56480,53,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,56500,54,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,46420,55,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,46430,56,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,46440,57,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,46450,58,281
2026-04-12T23:36:17+00:00,1776036958,651727650,100005,0,46464,59,281
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56165,28,295
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,31132,29,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,31134,30,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,9000,31,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,9010,32,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,55226,33,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56275,34,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56280,35,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56290,36,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56310,38,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56320,39,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56330,40,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56340,41,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56350,42,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56360,43,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56370,44,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56372,45,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56373,46,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56374,47,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56376,48,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56440,49,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56450,50,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56460,51,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56470,52,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56480,53,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,56500,54,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,46420,55,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,46430,56,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,46440,57,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,46450,58,256
2026-04-12T23:36:17+00:00,1776036958,651727660,100005,0,46464,59,256
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,8681,11,459
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,55960,12,478
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,55980,13,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,55991,14,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56000,15,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56021,16,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56031,17,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56041,18,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56061,19,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56081,20,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56111,22,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56130,23,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56151,24,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56161,25,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56162,26,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56164,27,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56165,28,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,31132,29,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,31134,30,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,9000,31,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,9010,32,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,55226,33,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56275,34,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56280,35,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56290,36,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56310,38,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56320,39,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56330,40,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56340,41,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56350,42,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56360,43,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56370,44,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56372,45,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56373,46,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56374,47,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56376,48,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56440,49,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56450,50,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56460,51,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56470,52,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56480,53,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,56500,54,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,46420,55,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,46430,56,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,46440,57,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,46450,58,474
2026-04-12T23:36:17+00:00,1776036958,651727670,100005,0,46464,59,474
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,1471,1,251
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,1480,2,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,1490,3,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8541,4,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8550,5,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8590,6,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,35911,7,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8620,8,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8641,9,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8660,10,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,8681,11,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,55960,12,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,55980,13,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,55991,14,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56000,15,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56021,16,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56031,17,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56041,18,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56061,19,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56081,20,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56111,22,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56130,23,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56151,24,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56161,25,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56162,26,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56164,27,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56165,28,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,31132,29,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,31134,30,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,9000,31,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,9010,32,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,55226,33,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56275,34,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56280,35,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56290,36,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56310,38,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56320,39,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56330,40,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56340,41,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56350,42,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56360,43,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56370,44,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56372,45,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56373,46,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56374,47,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56376,48,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56440,49,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56450,50,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56460,51,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56470,52,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56480,53,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,56500,54,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,46420,55,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,46430,56,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,46440,57,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,46450,58,311
2026-04-12T23:36:17+00:00,1776036958,651727680,100005,0,46464,59,311
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,1471,1,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,1480,2,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,1490,3,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8541,4,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8550,5,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8590,6,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,35911,7,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8620,8,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8641,9,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8660,10,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,8681,11,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,55960,12,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,55980,13,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,55991,14,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56000,15,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56021,16,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56031,17,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56041,18,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56061,19,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56081,20,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56111,22,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56130,23,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56151,24,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56161,25,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56162,26,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56164,27,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56165,28,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,31132,29,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,31134,30,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,9000,31,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,9010,32,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,55226,33,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56275,34,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56280,35,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56290,36,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56310,38,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56320,39,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56330,40,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56340,41,0
2026-04-12T23:36:17+00:00,1776036958,651727690,100005,0,56350,42,0
