collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8450,52,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8460,53,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,35922,54,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8494,55,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8510,56,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,8530,57,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,3600,58,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,1500,59,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,1510,60,0
2026-05-20T00:12:54+00:00,1779235919,727785080,100005,1,844,61,0
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8440,51,176
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8450,52,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8460,53,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,35922,54,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8494,55,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8510,56,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,8530,57,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,3600,58,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,1500,59,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,1510,60,190
2026-05-20T00:12:54+00:00,1779235919,727785140,100005,1,844,61,190
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,1471,1,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,1480,2,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,1490,3,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8541,4,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8550,5,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8590,6,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,35911,7,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8620,8,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8641,9,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8660,10,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,8681,11,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,55960,12,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,55980,13,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,55991,14,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56000,15,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56021,16,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56031,17,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56041,18,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56061,19,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56081,20,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56099,21,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56111,22,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56130,23,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56151,24,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56161,25,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56162,26,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56164,27,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56165,28,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,31132,29,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,31134,30,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,9000,31,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,9010,32,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,55226,33,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56275,34,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56280,35,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56290,36,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56300,37,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56310,38,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56320,39,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56330,40,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56340,41,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56350,42,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56360,43,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56370,44,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56372,45,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56373,46,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56374,47,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56376,48,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56440,49,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56450,50,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56460,51,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56470,52,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56480,53,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,56500,54,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,46420,55,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,46430,56,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,46440,57,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,46450,58,0
2026-05-20T00:12:54+00:00,1779235919,727785160,100005,0,46464,59,0
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56373,46,192
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56374,47,191
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56376,48,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56440,49,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56450,50,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56460,51,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56470,52,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56480,53,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,56500,54,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,46420,55,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,46430,56,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,46440,57,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,46450,58,190
2026-05-20T00:12:54+00:00,1779235919,727785220,100005,0,46464,59,190
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,46464,1,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,45320,2,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,45340,3,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,45350,4,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55000,5,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55010,6,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55020,7,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55030,8,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55040,9,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55050,10,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55060,11,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55062,12,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55064,13,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55066,14,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55068,15,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55130,16,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55140,17,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55150,18,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55160,19,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55170,20,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55180,21,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55190,22,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55200,23,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55210,24,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55220,25,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55472,26,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55474,27,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8080,28,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,30140,29,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,30160,30,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55583,31,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55589,32,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55590,33,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55593,34,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55651,35,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55661,36,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55681,37,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55702,38,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55711,39,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55729,40,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55735,41,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55771,42,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55780,43,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55790,44,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55802,45,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55812,46,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55831,47,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,55851,48,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8401,49,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8429,50,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8440,51,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8450,52,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8460,53,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,35922,54,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8494,55,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8510,56,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,8530,57,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,3600,58,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,1500,59,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,1510,60,0
2026-05-20T00:12:54+00:00,1779235919,727785230,100005,1,844,61,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,46477,1,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45320,2,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,79520,3,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,79521,4,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45360,5,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45375,6,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45390,7,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45400,8,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45410,9,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45430,10,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45440,11,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45441,12,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45442,13,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45451,14,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45452,15,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45453,16,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45460,17,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55064,18,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55371,19,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55373,20,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55375,21,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55377,22,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55380,23,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55395,24,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55400,25,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55410,26,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55420,27,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55430,28,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55441,29,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55450,30,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55460,31,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55470,32,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55472,33,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,55474,34,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,8080,35,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30140,36,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30160,37,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30170,38,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30171,39,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30180,40,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30190,41,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30211,42,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30220,43,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30240,44,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30250,45,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30270,46,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30290,47,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30300,48,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30310,49,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30320,50,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30330,51,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45692,52,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45700,53,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45731,54,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,45732,55,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41740,56,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41750,57,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41760,58,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41780,59,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41800,60,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41805,61,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41819,62,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41830,63,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,30510,64,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41850,65,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41870,66,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41880,67,0
2026-05-20T00:12:54+00:00,1779235919,635437930,100006,1,41890,68,0
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41800,60,391
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41805,61,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41819,62,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41830,63,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,30510,64,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41850,65,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41870,66,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41880,67,368
2026-05-20T00:12:54+00:00,1779235919,800646480,100006,1,41890,68,368
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,9000,31,45
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,9010,32,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55226,33,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55228,34,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55230,35,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55240,36,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55250,37,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55260,38,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55280,39,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55290,40,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55300,41,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55310,42,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55320,43,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55330,44,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55340,45,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55350,46,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55360,47,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55370,48,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55372,49,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55374,50,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55376,51,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,55378,52,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,56374,53,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46221,54,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46233,55,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46234,56,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46235,57,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46294,58,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46330,59,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46331,60,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46350,61,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46365,62,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46380,63,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46390,64,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46410,65,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,79522,66,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,79610,67,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46440,68,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46450,69,75
2026-05-20T00:12:54+00:00,1779235919,800646490,100006,0,46463,70,75
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,46477,1,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45320,2,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,79520,3,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,79521,4,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45360,5,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45375,6,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45390,7,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45400,8,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45410,9,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45430,10,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45440,11,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45441,12,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45442,13,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45451,14,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45452,15,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45453,16,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,45460,17,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,55064,18,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,55371,19,172
2026-05-20T00:12:54+00:00,1779235919,800646520,100006,1,55373,20,172
