collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3589,27,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,3600,28,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,1500,29,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,1510,30,0
2026-04-21T00:00:17+00:00,1776729559,800583840,100210,1,844,31,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,430,1,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,450,2,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,480,3,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,500,4,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,515,5,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,1471,6,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,1480,7,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,1490,8,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3700,9,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3710,10,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3735,11,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3760,12,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3770,13,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3778,14,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3800,15,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3810,16,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3830,17,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3860,18,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3870,19,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3880,20,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3881,21,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,3883,22,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30855,23,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30870,24,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30890,25,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30910,26,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30930,27,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30950,28,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,30960,29,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,46092,30,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800583960,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,56151,1,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,45651,2,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,45670,3,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,45680,4,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30340,5,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30360,6,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30380,7,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30390,8,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30410,9,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30430,10,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,30440,11,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3380,12,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3400,13,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3410,14,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3420,15,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3430,16,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3450,17,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3470,18,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3484,19,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3500,20,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3515,21,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3530,22,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3541,23,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3550,24,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3570,25,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3580,26,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3589,27,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,3600,28,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,1500,29,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,1510,30,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,1530,31,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,1610,32,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,538,33,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,558,34,0
2026-04-21T00:00:17+00:00,1776729559,800583970,100210,1,575,35,0
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,30440,11,143
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3380,12,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3400,13,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3410,14,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3420,15,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3430,16,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3450,17,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3470,18,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3484,19,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3500,20,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3515,21,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3530,22,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3541,23,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3550,24,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3570,25,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3580,26,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3589,27,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,3600,28,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,1500,29,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,1510,30,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,1530,31,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,1610,32,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,538,33,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,558,34,128
2026-04-21T00:00:17+00:00,1776729559,800584050,100210,1,575,35,128
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,30910,26,-55
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,30930,27,-39
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,30950,28,-7
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,30960,29,-7
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,46092,30,-7
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,46101,31,0
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,46110,32,0
2026-04-21T00:00:17+00:00,1776729559,800584060,100210,0,45649,33,0
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3810,16,180
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3830,17,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3860,18,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3870,19,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3880,20,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3881,21,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,3883,22,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30855,23,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30870,24,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30890,25,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30910,26,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30930,27,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30950,28,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,30960,29,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,46092,30,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,46101,31,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,46110,32,209
2026-04-21T00:00:17+00:00,1776729559,800584070,100210,0,45649,33,209
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,3580,26,-3
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,3589,27,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,3600,28,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,1500,29,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,1510,30,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,1530,31,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,1610,32,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,538,33,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,558,34,57
2026-04-21T00:00:17+00:00,1776729559,800584210,100210,1,575,35,57
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3484,19,-234
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3500,20,-214
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3515,21,-200
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3530,22,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3541,23,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3550,24,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3570,25,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3580,26,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3589,27,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,3600,28,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,1500,29,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,1510,30,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,1530,31,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,1610,32,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,538,33,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,558,34,-209
2026-04-21T00:00:17+00:00,1776729559,800584220,100210,1,575,35,-209
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,45651,2,281
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,45670,3,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,45680,4,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30340,5,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30360,6,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30380,7,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30390,8,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30410,9,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30430,10,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,30440,11,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3380,12,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3400,13,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3410,14,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3420,15,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3430,16,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3450,17,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3470,18,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3484,19,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3500,20,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3515,21,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3530,22,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3541,23,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3550,24,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3570,25,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3580,26,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3589,27,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,3600,28,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,1500,29,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,1510,30,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,1530,31,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,1610,32,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,538,33,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,558,34,278
2026-04-21T00:00:17+00:00,1776729559,800584250,100210,1,575,35,278
2026-04-21T00:00:17+00:00,1776729559,694305830,100214,1,11352,45,-348
2026-04-21T00:00:17+00:00,1776729559,694305830,100214,1,9587,46,-389
2026-04-21T00:00:17+00:00,1776729559,694305830,100214,1,9650,47,-261
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,10910,1,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,10911,2,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,10912,3,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,10914,4,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,75418,5,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,75417,6,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,75415,7,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,75414,8,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,75410,9,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25791,10,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25792,11,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25793,12,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25794,13,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25795,14,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25797,15,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,25798,16,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38530,17,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38550,18,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38570,19,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38590,20,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38610,21,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38620,22,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,38650,23,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76720,24,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76730,25,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76750,26,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76770,27,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76790,28,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76810,29,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76820,30,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76830,31,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76840,32,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76870,33,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76880,34,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76890,35,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76900,36,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76910,37,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76925,38,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,79296,39,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76222,40,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76224,41,0
2026-04-21T00:00:17+00:00,1776729559,694305840,100214,0,76305,42,0
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76790,28,170
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76810,29,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76820,30,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76830,31,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76840,32,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76870,33,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76880,34,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76890,35,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76900,36,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76910,37,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76925,38,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,79296,39,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76222,40,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76224,41,132
2026-04-21T00:00:17+00:00,1776729559,694306010,100214,0,76305,42,132
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,10910,1,-1851
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,10911,2,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,10912,3,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,10914,4,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,75418,5,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,75417,6,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,75415,7,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,75414,8,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,75410,9,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25791,10,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25792,11,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25793,12,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25794,13,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25795,14,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25797,15,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,25798,16,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38530,17,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38550,18,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38570,19,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38590,20,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38610,21,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38620,22,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,38650,23,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76720,24,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76730,25,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76750,26,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76770,27,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76790,28,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76810,29,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76820,30,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76830,31,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76840,32,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76870,33,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76880,34,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76890,35,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76900,36,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76910,37,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76925,38,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,79296,39,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76222,40,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76224,41,0
2026-04-21T00:00:17+00:00,1776729559,694306040,100214,0,76305,42,0
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,10910,1,-2046
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,10911,2,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,10912,3,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,10914,4,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,75418,5,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,75417,6,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,75415,7,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,75414,8,34
2026-04-21T00:00:17+00:00,1776729559,694306250,100214,0,75410,9,34
