collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68415,14,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68786,15,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68390,16,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68410,17,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68438,18,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67500,19,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67510,20,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67520,21,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67540,22,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67570,23,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,67580,24,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68083,25,0
2026-05-19T06:35:58+00:00,1779172544,721018250,102548,1,68003,26,0
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68180,8,78
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68750,9,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68780,10,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68788,11,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68784,12,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68411,13,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,68498,14,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,71329,15,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73342,16,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73366,17,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73350,18,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73391,19,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73410,20,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73412,21,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73872,22,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,74027,23,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73757,24,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,73227,25,93
2026-05-19T06:35:58+00:00,1779172544,721019450,102548,0,72478,26,93
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68003,1,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68085,2,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68094,3,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68100,4,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68130,5,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68150,6,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68160,7,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68180,8,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68750,9,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68780,10,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68788,11,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68784,12,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68411,13,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,68498,14,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,71329,15,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73342,16,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73366,17,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73350,18,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73391,19,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73410,20,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73412,21,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73872,22,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,74027,23,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73757,24,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,73227,25,0
2026-05-19T06:35:58+00:00,1779172544,721019510,102548,0,72478,26,0
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,68438,18,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67500,19,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67510,20,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67520,21,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67540,22,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67570,23,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,67580,24,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,68083,25,94
2026-05-19T06:35:58+00:00,1779172544,721019560,102548,1,68003,26,94
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68003,1,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68085,2,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68094,3,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68100,4,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68130,5,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68150,6,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68160,7,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68180,8,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68750,9,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68780,10,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68788,11,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68784,12,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68411,13,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,68498,14,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,71329,15,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73342,16,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73366,17,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73350,18,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73391,19,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73410,20,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73412,21,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73872,22,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,74027,23,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73757,24,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,73227,25,0
2026-05-19T06:35:58+00:00,1779172544,721019570,102548,0,72478,26,0
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66860,30,346
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66870,31,342
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66880,32,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66890,33,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66900,34,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66920,35,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,66930,36,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,71675,37,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,71678,38,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,71680,39,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,68888,40,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,68595,41,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,68613,42,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,68570,43,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,68584,44,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,73080,45,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,65325,46,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,67015,47,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,65322,48,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,85410,49,345
2026-05-19T06:35:58+00:00,1779172544,816296240,102552,0,84292,50,345
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67140,18,120
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67150,19,117
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67160,20,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67170,21,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67180,22,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67190,23,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67200,24,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67210,25,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67220,26,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67230,27,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67240,28,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67280,29,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67290,30,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67300,31,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,67320,32,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,71300,33,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,71310,34,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,68390,35,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,74525,36,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84829,37,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84825,38,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84822,39,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84824,40,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84831,41,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84826,42,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84827,43,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,84832,45,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,68353,46,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,69028,47,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,69015,48,112
2026-05-19T06:35:58+00:00,1779172544,833608550,102552,1,68001,49,112
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19240,21,165
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19250,22,155
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19260,23,143
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19270,24,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19280,25,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19300,26,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19320,27,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19340,28,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,19360,29,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,18120,30,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,18145,31,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,18151,32,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,18165,33,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28255,34,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28265,35,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28260,36,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28280,37,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28300,38,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,28310,39,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26510,40,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26520,41,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26560,42,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26580,43,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26590,44,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26600,45,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26641,46,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26645,47,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,26665,48,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,420,49,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,430,50,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,450,51,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,480,52,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,500,53,140
2026-05-19T06:35:58+00:00,1779172544,811899180,102574,1,515,54,140
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,35318,1,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17697,2,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17698,3,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17710,4,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17730,5,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17740,6,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,17755,7,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40030,8,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40032,9,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40035,10,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40038,11,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40040,12,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40042,13,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40044,14,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40046,15,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,40049,16,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,13585,17,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,37081,18,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,37083,19,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,37078,20,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19240,21,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19250,22,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19260,23,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19270,24,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19280,25,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19300,26,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19320,27,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19340,28,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,19360,29,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,18120,30,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,18145,31,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,18151,32,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,18165,33,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28255,34,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28265,35,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28260,36,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28280,37,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28300,38,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,28310,39,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26510,40,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26520,41,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26560,42,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26580,43,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26590,44,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26600,45,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26641,46,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26645,47,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,26665,48,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,420,49,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,430,50,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,450,51,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,480,52,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,500,53,0
2026-05-19T06:35:58+00:00,1779172544,811900400,102574,1,515,54,0
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,28300,38,454
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,28310,39,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26510,40,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26520,41,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26560,42,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26580,43,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26590,44,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26600,45,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26641,46,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26645,47,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,26665,48,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,420,49,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,430,50,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,450,51,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,480,52,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,500,53,455
2026-05-19T06:35:58+00:00,1779172544,811901330,102574,1,515,54,455
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,35318,1,-1148
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17697,2,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17698,3,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17710,4,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17730,5,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17740,6,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,17755,7,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40030,8,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40032,9,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40035,10,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40038,11,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40040,12,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40042,13,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40044,14,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40046,15,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,40049,16,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,13585,17,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,37081,18,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,37083,19,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,37078,20,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19240,21,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19250,22,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19260,23,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19270,24,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19280,25,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19300,26,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19320,27,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19340,28,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,19360,29,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,18120,30,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,18145,31,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,18151,32,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,18165,33,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28255,34,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28265,35,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28260,36,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28280,37,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28300,38,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,28310,39,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,26510,40,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,26520,41,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,26560,42,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,26580,43,0
2026-05-19T06:35:58+00:00,1779172544,811901940,102574,1,26590,44,0
