collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,35924,6,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,12532,8,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,12550,9,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,12560,10,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36791,11,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36800,12,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36830,13,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36845,14,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,35825,15,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29278,16,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29280,17,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29300,18,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29320,19,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29340,20,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29350,21,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29361,22,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29380,23,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,25751,24,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29405,25,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29420,26,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,29440,27,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,11352,28,0
2026-04-27T01:14:11+00:00,1777252423,759772310,100228,0,36860,29,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,8402,1,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,8429,2,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,8440,3,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36730,4,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36750,5,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,35924,6,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,12532,8,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,12550,9,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,12560,10,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36791,11,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36800,12,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36830,13,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36845,14,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,35825,15,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29278,16,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29280,17,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29300,18,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29320,19,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29340,20,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29350,21,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29361,22,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29380,23,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,25751,24,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29405,25,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29420,26,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,29440,27,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,11352,28,0
2026-04-27T01:14:11+00:00,1777252423,759772320,100228,0,36860,29,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,8402,1,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,8429,2,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,8440,3,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36730,4,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36750,5,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,35924,6,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,12532,8,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,12550,9,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,12560,10,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36791,11,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36800,12,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36830,13,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36845,14,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,35825,15,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29278,16,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29280,17,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29300,18,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29320,19,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29340,20,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29350,21,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29361,22,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29380,23,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,25751,24,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29405,25,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29420,26,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,29440,27,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,11352,28,0
2026-04-27T01:14:11+00:00,1777252423,759772330,100228,0,36860,29,0
2026-04-27T01:14:11+00:00,1777252423,770757730,100228,1,35940,28,69
2026-04-27T01:14:11+00:00,1777252423,770757730,100228,1,8641,29,47
2026-04-27T01:14:11+00:00,1777252423,770757730,100228,1,8660,30,47
2026-04-27T01:14:11+00:00,1777252423,770757730,100228,1,8402,31,47
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,29256,16,-193
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,29257,17,-206
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35821,18,-189
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35850,19,-171
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35860,20,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,12770,21,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,12600,22,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,12630,23,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,12640,24,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35890,25,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35910,26,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35923,27,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,35940,28,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,8641,29,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,8660,30,-185
2026-04-27T01:14:11+00:00,1777252423,770757740,100228,1,8402,31,-185
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35800,2,91
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35820,3,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,10912,4,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,10914,5,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,10917,6,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29240,7,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29247,8,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29238,9,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29244,10,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29248,11,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29249,12,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29251,13,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29253,14,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29254,15,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29256,16,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,29257,17,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35821,18,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35850,19,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35860,20,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,12770,21,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,12600,22,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,12630,23,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,12640,24,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35890,25,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35910,26,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35923,27,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,35940,28,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,8641,29,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,8660,30,105
2026-04-27T01:14:11+00:00,1777252423,770757750,100228,1,8402,31,105
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,9135,1,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35800,2,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35820,3,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,10912,4,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,10914,5,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,10917,6,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29240,7,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29247,8,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29238,9,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29244,10,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29248,11,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29249,12,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29251,13,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29253,14,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29254,15,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29256,16,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,29257,17,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35821,18,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35850,19,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35860,20,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,12770,21,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,12600,22,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,12630,23,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,12640,24,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35890,25,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35910,26,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35923,27,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,35940,28,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,8641,29,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,8660,30,0
2026-04-27T01:14:11+00:00,1777252423,770757760,100228,1,8402,31,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,9135,1,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35800,2,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35820,3,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,10912,4,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,10914,5,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,10917,6,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29240,7,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29247,8,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29238,9,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29244,10,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29248,11,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29249,12,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29251,13,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29253,14,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29254,15,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29256,16,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,29257,17,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35821,18,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35850,19,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35860,20,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,12770,21,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,12600,22,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,12630,23,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,12640,24,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35890,25,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35910,26,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35923,27,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,35940,28,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,8641,29,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,8660,30,0
2026-04-27T01:14:11+00:00,1777252423,770757770,100228,1,8402,31,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,9135,1,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35800,2,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35820,3,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,10912,4,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,10914,5,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,10917,6,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29240,7,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29247,8,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29238,9,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29244,10,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29248,11,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29249,12,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29251,13,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29253,14,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29254,15,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29256,16,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,29257,17,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35821,18,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35850,19,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35860,20,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,12770,21,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,12600,22,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,12630,23,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,12640,24,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35890,25,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35910,26,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35923,27,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,35940,28,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,8641,29,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,8660,30,0
2026-04-27T01:14:11+00:00,1777252423,770757780,100228,1,8402,31,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,9135,1,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35800,2,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35820,3,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,10912,4,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,10914,5,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,10917,6,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29240,7,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29247,8,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29238,9,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29244,10,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29248,11,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29249,12,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29251,13,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29253,14,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29254,15,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29256,16,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,29257,17,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35821,18,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35850,19,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35860,20,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,12770,21,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,12600,22,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,12630,23,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,12640,24,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35890,25,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35910,26,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35923,27,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,35940,28,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,8641,29,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,8660,30,0
2026-04-27T01:14:11+00:00,1777252423,770757790,100228,1,8402,31,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,30635,1,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,619,2,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,531,3,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,548,4,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,570,5,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,590,6,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,600,7,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,605,8,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6236,9,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6237,10,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6290,11,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6300,12,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6310,13,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6320,14,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6330,15,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6340,16,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6360,17,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6380,18,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6400,19,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6420,20,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6440,21,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6460,22,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6480,23,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6490,24,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6510,25,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6520,26,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6540,27,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6550,28,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6565,29,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6580,30,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6590,31,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6615,32,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6640,33,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6650,34,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6660,35,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6670,36,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6685,37,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6693,38,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6710,39,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6730,40,0
2026-04-27T01:14:11+00:00,1777252423,809332950,100229,0,6740,41,0
