collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71864,5,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71870,6,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71876,7,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71880,8,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71890,9,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71910,10,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72307,11,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,81755,12,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72309,13,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,80496,14,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72477,15,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73637,16,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71961,17,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71970,18,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,71971,19,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73095,20,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73100,21,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73106,22,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73112,23,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73950,24,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73951,25,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73952,26,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73953,27,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,70664,28,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,70665,29,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73816,30,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72230,31,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72232,32,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,72250,33,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68875,34,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68873,35,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68871,36,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68890,37,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68900,38,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68910,39,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68920,40,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,74450,41,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,74448,42,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,74447,43,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,74455,44,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68355,45,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73047,46,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68348,47,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,73051,48,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,68353,49,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,69028,50,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,69015,51,0
2026-06-06T00:18:46+00:00,1780705117,720962630,102704,1,69021,52,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71828,1,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71830,2,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71848,3,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71850,4,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71864,5,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71870,6,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71876,7,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71880,8,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71890,9,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71910,10,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72307,11,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,81755,12,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72309,13,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,80496,14,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72477,15,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73637,16,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71961,17,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71970,18,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,71971,19,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73095,20,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73100,21,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73106,22,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73112,23,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73950,24,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73951,25,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73952,26,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73953,27,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,70664,28,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,70665,29,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73816,30,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72230,31,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72232,32,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,72250,33,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68875,34,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68873,35,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68871,36,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68890,37,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68900,38,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68910,39,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68920,40,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,74450,41,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,74448,42,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,74447,43,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,74455,44,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68355,45,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73047,46,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68348,47,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,73051,48,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,68353,49,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,69028,50,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,69015,51,0
2026-06-06T00:18:46+00:00,1780705117,720962660,102704,1,69021,52,0
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72479,38,515
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,84014,39,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72307,40,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,81755,41,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,84015,42,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72520,43,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72540,44,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72550,45,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72552,46,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72560,47,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,71868,48,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,72580,49,560
2026-06-06T00:18:46+00:00,1780705117,816288500,102704,0,71828,50,560
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72452,35,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,98750,36,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,73638,37,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72479,38,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,84014,39,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72307,40,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,81755,41,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,84015,42,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72520,43,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72540,44,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72550,45,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72552,46,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72560,47,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,71868,48,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,72580,49,38
2026-06-06T00:18:46+00:00,1780705117,816288510,102704,0,71828,50,38
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73814,23,208
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,70672,24,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73840,26,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73845,27,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73847,28,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73852,29,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73418,30,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73945,31,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73420,32,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73425,33,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73430,34,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72452,35,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,98750,36,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,73638,37,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72479,38,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,84014,39,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72307,40,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,81755,41,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,84015,42,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72520,43,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72540,44,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72550,45,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72552,46,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72560,47,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,71868,48,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,72580,49,223
2026-06-06T00:18:46+00:00,1780705117,816288540,102704,0,71828,50,223
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,74453,9,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,74446,10,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,74451,11,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,74450,12,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,74437,13,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69420,14,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69430,15,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69440,16,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69465,17,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69475,18,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,69485,19,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72180,20,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72190,21,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72200,22,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73814,23,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,70672,24,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73840,26,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73845,27,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73847,28,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73852,29,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73418,30,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73945,31,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73420,32,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73425,33,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73430,34,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72452,35,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,98750,36,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,73638,37,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72479,38,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,84014,39,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72307,40,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,81755,41,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,84015,42,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72520,43,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72540,44,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72550,45,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72552,46,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72560,47,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,71868,48,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,72580,49,208
2026-06-06T00:18:46+00:00,1780705117,816288570,102704,0,71828,50,208
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69021,1,-919
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69026,2,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,67595,3,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73055,4,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73054,5,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,68349,6,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73056,7,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,68354,8,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,74453,9,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,74446,10,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,74451,11,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,74450,12,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,74437,13,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69420,14,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69430,15,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69440,16,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69465,17,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69475,18,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,69485,19,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72180,20,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72190,21,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72200,22,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73814,23,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,70672,24,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73840,26,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73845,27,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73847,28,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73852,29,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73418,30,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73945,31,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73420,32,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73425,33,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73430,34,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72452,35,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,98750,36,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,73638,37,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72479,38,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,84014,39,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72307,40,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,81755,41,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,84015,42,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72520,43,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72540,44,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72550,45,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72552,46,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72560,47,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,71868,48,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,72580,49,0
2026-06-06T00:18:46+00:00,1780705117,816288590,102704,0,71828,50,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69021,1,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69026,2,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,67595,3,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73055,4,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73054,5,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,68349,6,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73056,7,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,68354,8,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,74453,9,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,74446,10,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,74451,11,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,74450,12,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,74437,13,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69420,14,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69430,15,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69440,16,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69465,17,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69475,18,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,69485,19,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72180,20,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72190,21,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72200,22,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73814,23,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,70672,24,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73840,26,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73845,27,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73847,28,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73852,29,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73418,30,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73945,31,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73420,32,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73425,33,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73430,34,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72452,35,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,98750,36,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,73638,37,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72479,38,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,84014,39,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72307,40,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,81755,41,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,84015,42,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72520,43,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72540,44,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72550,45,0
2026-06-06T00:18:46+00:00,1780705117,816288610,102704,0,72552,46,0
