collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,72164,20,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,53550,21,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,73814,22,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70420,23,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70440,24,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70460,25,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70480,26,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70490,27,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70500,28,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70510,29,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70180,30,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70184,31,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70190,32,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,70151,33,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74077,34,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74078,35,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74079,36,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74081,37,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,85460,38,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74225,39,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74226,40,0
2026-06-02T02:06:52+00:00,1780366006,771180640,100146,0,74230,41,0
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,70190,32,171
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,70151,33,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74077,34,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74078,35,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74079,36,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74081,37,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,85460,38,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74225,39,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74226,40,155
2026-06-02T02:06:52+00:00,1780366006,771180950,100146,0,74230,41,155
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74533,10,1
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74530,11,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74540,12,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74550,13,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74560,14,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74570,15,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,72155,16,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,72156,17,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,72161,18,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,72163,19,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,72164,20,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,53550,21,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,73814,22,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70420,23,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70440,24,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70460,25,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70480,26,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70490,27,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70500,28,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70510,29,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70180,30,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70184,31,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70190,32,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,70151,33,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74077,34,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74078,35,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74079,36,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74081,37,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,85460,38,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74225,39,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74226,40,-25
2026-06-02T02:06:52+00:00,1780366006,771181050,100146,0,74230,41,-25
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,29247,4,48
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,25754,5,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,71348,6,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,71359,7,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74450,8,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,85040,9,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74533,10,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74530,11,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74540,12,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74550,13,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74560,14,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74570,15,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,72155,16,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,72156,17,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,72161,18,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,72163,19,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,72164,20,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,53550,21,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,73814,22,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70420,23,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70440,24,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70460,25,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70480,26,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70490,27,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70500,28,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70510,29,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70180,30,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70184,31,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70190,32,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,70151,33,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74077,34,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74078,35,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74079,36,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74081,37,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,85460,38,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74225,39,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74226,40,118
2026-06-02T02:06:52+00:00,1780366006,771181100,100146,0,74230,41,118
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,81849,37,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,81841,38,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,81850,39,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,81838,40,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,64466,41,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,64468,42,431
2026-06-02T02:06:52+00:00,1780366006,806916970,100160,0,64592,43,431
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,72304,6,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,72324,7,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,72326,8,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,62338,9,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81854,10,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81845,11,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81800,12,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81810,13,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81840,14,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81820,15,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81825,16,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81870,17,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81880,18,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81677,19,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81668,20,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81670,21,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81672,22,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81685,23,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81703,24,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81674,25,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81678,26,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81680,27,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81684,28,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81713,29,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81731,30,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81847,31,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81735,32,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81739,33,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81743,34,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81751,35,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,64545,36,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81849,37,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81841,38,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81850,39,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,81838,40,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,64466,41,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,64468,42,419
2026-06-02T02:06:52+00:00,1780366006,806917780,100160,0,64592,43,419
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,72492,1,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,72306,2,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81755,3,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81791,4,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,63811,5,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,72304,6,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,72324,7,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,72326,8,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,62338,9,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81854,10,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81845,11,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81800,12,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81810,13,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81840,14,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81820,15,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81825,16,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81870,17,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81880,18,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81677,19,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81668,20,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81670,21,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81672,22,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81685,23,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81703,24,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81674,25,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81678,26,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81680,27,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81684,28,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81713,29,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81731,30,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81847,31,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81735,32,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81739,33,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81743,34,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81751,35,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,64545,36,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81849,37,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81841,38,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81850,39,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,81838,40,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,64466,41,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,64468,42,0
2026-06-02T02:06:52+00:00,1780366006,806918410,100160,0,64592,43,0
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,433,1,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,468,2,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,490,3,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,1340,4,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,1350,5,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27480,6,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27500,7,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27520,9,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27530,10,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27540,11,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27560,12,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27570,13,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27590,14,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27600,15,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27610,16,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27620,17,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27630,18,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27640,19,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27660,20,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27670,21,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27690,22,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27700,23,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27720,24,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27730,25,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27745,26,185
2026-06-02T02:06:52+00:00,1780366006,690553170,100161,0,27175,27,185
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,433,1,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,468,2,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,490,3,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,1340,4,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,1350,5,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27480,6,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27500,7,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27520,9,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27530,10,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27540,11,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27560,12,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27570,13,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27590,14,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27600,15,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27610,16,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27620,17,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27630,18,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27640,19,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27660,20,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27670,21,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27690,22,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27700,23,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27720,24,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27730,25,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27745,26,0
2026-06-02T02:06:52+00:00,1780366006,690553220,100161,0,27175,27,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,433,1,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,468,2,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,490,3,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,1340,4,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,1350,5,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27480,6,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27500,7,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27520,9,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27530,10,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27540,11,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27560,12,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27570,13,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27590,14,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27600,15,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27610,16,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27620,17,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27630,18,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27640,19,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27660,20,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27670,21,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27690,22,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27700,23,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27720,24,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27730,25,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27745,26,0
2026-06-02T02:06:52+00:00,1780366006,690553280,100161,0,27175,27,0
2026-06-02T02:06:52+00:00,1780366006,759819720,100161,1,531,24,156
2026-06-02T02:06:52+00:00,1780366006,759819720,100161,1,548,25,156
2026-06-02T02:06:52+00:00,1780366006,759819720,100161,1,570,26,156
2026-06-02T02:06:52+00:00,1780366006,759819720,100161,1,590,27,156
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27175,1,-732
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27180,2,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27190,3,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27200,4,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27210,5,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27230,6,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27240,7,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27260,8,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27270,9,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27290,10,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27300,11,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27310,12,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27320,13,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27335,14,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27350,15,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27360,16,0
2026-06-02T02:06:52+00:00,1780366006,759819790,100161,1,27370,17,0
