collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11520,10,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11569,11,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11567,12,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11565,13,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11570,14,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11590,15,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11600,16,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11610,17,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11620,18,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11630,19,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11640,20,153
2026-05-23T00:18:42+00:00,1779495512,675385200,100002,0,11370,21,153
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11140,8,411
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11150,9,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11520,10,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11569,11,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11567,12,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11565,13,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11570,14,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11590,15,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11600,16,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11610,17,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11620,18,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11630,19,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11640,20,414
2026-05-23T00:18:42+00:00,1779495512,675385250,100002,0,11370,21,414
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1085,1,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1110,2,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1120,3,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1180,4,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1190,5,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,1195,6,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11133,7,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11140,8,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11150,9,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11520,10,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11569,11,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11567,12,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11565,13,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11570,14,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11590,15,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11600,16,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11610,17,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11620,18,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11630,19,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11640,20,52
2026-05-23T00:18:42+00:00,1779495512,675385260,100002,0,11370,21,52
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1085,1,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1110,2,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1120,3,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1180,4,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1190,5,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,1195,6,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11133,7,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11140,8,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11150,9,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11520,10,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11569,11,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11567,12,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11565,13,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11570,14,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11590,15,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11600,16,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11610,17,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11620,18,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11630,19,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11640,20,0
2026-05-23T00:18:42+00:00,1779495512,675385270,100002,0,11370,21,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1085,1,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1110,2,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1120,3,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1180,4,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1190,5,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,1195,6,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11133,7,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11140,8,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11150,9,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11520,10,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11569,11,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11567,12,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11565,13,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11570,14,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11590,15,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11600,16,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11610,17,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11620,18,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11630,19,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11640,20,0
2026-05-23T00:18:42+00:00,1779495512,675385300,100002,0,11370,21,0
2026-05-23T00:18:42+00:00,1779495512,800669130,100003,0,45303,21,-110
2026-05-23T00:18:42+00:00,1779495512,800669130,100003,0,45285,22,-62
2026-05-23T00:18:42+00:00,1779495512,800669130,100003,0,45288,23,-62
2026-05-23T00:18:42+00:00,1779495512,800669130,100003,0,59841,24,-62
2026-05-23T00:18:42+00:00,1779495512,800669130,100003,0,59839,25,-62
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79570,13,-169
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79580,14,-242
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79590,15,-295
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79595,16,-318
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79600,17,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,79610,18,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,46440,19,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,46450,20,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,45303,21,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,45285,22,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,45288,23,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,59841,24,-329
2026-05-23T00:18:42+00:00,1779495512,800669430,100003,0,59839,25,-329
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,940,2,88
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,950,3,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,970,4,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,300,5,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,340,6,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,361,7,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,390,8,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,99271,9,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,99266,10,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,99263,11,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,99253,12,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79570,13,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79580,14,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79590,15,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79595,16,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79600,17,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,79610,18,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,46440,19,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,46450,20,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,45303,21,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,45285,22,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,45288,23,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,59841,24,126
2026-05-23T00:18:42+00:00,1779495512,800669440,100003,0,59839,25,126
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,905,1,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,940,2,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,950,3,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,970,4,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,300,5,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,340,6,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,361,7,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,390,8,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,99271,9,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,99266,10,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,99263,11,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,99253,12,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79570,13,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79580,14,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79590,15,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79595,16,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79600,17,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,79610,18,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,46440,19,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,46450,20,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,45303,21,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,45285,22,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,45288,23,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,59841,24,0
2026-05-23T00:18:42+00:00,1779495512,800669460,100003,0,59839,25,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,905,1,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,940,2,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,950,3,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,970,4,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,300,5,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,340,6,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,361,7,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,390,8,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,99271,9,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,99266,10,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,99263,11,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,99253,12,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79570,13,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79580,14,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79590,15,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79595,16,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79600,17,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,79610,18,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,46440,19,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,46450,20,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,45303,21,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,45285,22,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,45288,23,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,59841,24,0
2026-05-23T00:18:42+00:00,1779495512,800669500,100003,0,59839,25,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,905,1,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,940,2,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,950,3,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,970,4,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,300,5,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,340,6,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,361,7,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,390,8,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,99271,9,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,99266,10,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,99263,11,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,99253,12,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79570,13,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79580,14,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79590,15,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79595,16,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79600,17,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,79610,18,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,46440,19,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,46450,20,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,45303,21,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,45285,22,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,45288,23,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,59841,24,0
2026-05-23T00:18:42+00:00,1779495512,800669510,100003,0,59839,25,0
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,45320,7,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,79520,8,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,79530,9,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,79540,10,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,79555,11,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,79560,12,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,99252,13,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,99254,14,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,99264,15,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,99267,16,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,30635,17,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,620,18,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,640,19,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,660,20,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,691,21,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,700,22,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,1040,23,319
2026-05-23T00:18:42+00:00,1779495512,800669570,100003,1,992,24,319
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,99252,13,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,99254,14,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,99264,15,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,99267,16,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,30635,17,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,620,18,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,640,19,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,660,20,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,691,21,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,700,22,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,1040,23,29
2026-05-23T00:18:42+00:00,1779495512,800669580,100003,1,992,24,29
2026-05-23T00:18:42+00:00,1779495512,800669590,100003,1,660,20,-100
2026-05-23T00:18:42+00:00,1779495512,800669590,100003,1,691,21,-66
2026-05-23T00:18:42+00:00,1779495512,800669590,100003,1,700,22,-66
2026-05-23T00:18:42+00:00,1779495512,800669590,100003,1,1040,23,-66
2026-05-23T00:18:42+00:00,1779495512,800669590,100003,1,992,24,-66
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,55938,1,-255
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,55939,2,-69
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,46466,3,-69
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,46468,4,-69
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,46472,5,-69
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,45301,6,-69
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,45320,7,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,79520,8,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,79530,9,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,79540,10,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,79555,11,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,79560,12,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,99252,13,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,99254,14,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,99264,15,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,99267,16,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,30635,17,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,620,18,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,640,19,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,660,20,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,691,21,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,700,22,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,1040,23,0
2026-05-23T00:18:42+00:00,1779495512,800669600,100003,1,992,24,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,55938,1,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,55939,2,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,46466,3,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,46468,4,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,46472,5,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,45301,6,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,45320,7,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,79520,8,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,79530,9,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,79540,10,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,79555,11,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,79560,12,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,99252,13,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,99254,14,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,99264,15,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,99267,16,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,30635,17,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,620,18,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,640,19,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,660,20,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,691,21,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,700,22,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,1040,23,0
2026-05-23T00:18:42+00:00,1779495512,800669610,100003,1,992,24,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,55938,1,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,55939,2,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,46466,3,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,46468,4,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,46472,5,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,45301,6,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,45320,7,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,79520,8,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,79530,9,0
2026-05-23T00:18:42+00:00,1779495512,800669620,100003,1,79540,10,0
