collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,27420,45,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41930,46,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41940,47,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41950,48,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,13291,49,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41965,50,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,41970,51,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,11180,52,387
2026-06-01T02:05:37+00:00,1780279521,694001510,100249,1,11190,53,387
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,39980,1,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,31736,2,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,22252,3,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,22253,4,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21080,5,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21090,6,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21110,7,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21120,8,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21140,9,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,21141,10,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,32100,11,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,32120,12,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,32140,13,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,32150,14,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,32160,15,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,79561,16,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,45740,17,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,45751,18,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,40871,19,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,40873,20,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,40876,21,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41740,22,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41750,23,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41760,24,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41780,25,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41800,26,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41805,27,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41819,28,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41830,29,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,30510,30,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41850,31,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41870,32,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41880,33,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3470,34,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3484,35,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3500,36,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3515,37,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3530,38,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3541,39,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3550,40,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3570,41,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3580,42,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,3589,43,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41900,44,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,27420,45,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41930,46,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41940,47,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41950,48,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,13291,49,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41965,50,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,41970,51,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,11180,52,0
2026-06-01T02:05:37+00:00,1780279521,800825900,100249,1,11190,53,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,39980,1,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,31736,2,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,22252,3,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,22253,4,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21080,5,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21090,6,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21110,7,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21120,8,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21140,9,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,21141,10,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,32100,11,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,32120,12,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,32140,13,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,32150,14,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,32160,15,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,79561,16,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,45740,17,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,45751,18,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,40871,19,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,40873,20,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,40876,21,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41740,22,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41750,23,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41760,24,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41780,25,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41800,26,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41805,27,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41819,28,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41830,29,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,30510,30,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41850,31,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41870,32,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41880,33,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3470,34,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3484,35,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3500,36,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3515,37,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3530,38,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3541,39,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3550,40,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3570,41,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3580,42,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,3589,43,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41900,44,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,27420,45,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41930,46,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41940,47,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41950,48,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,13291,49,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41965,50,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,41970,51,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,11180,52,0
2026-06-01T02:05:37+00:00,1780279521,800825930,100249,1,11190,53,0
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,40876,21,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41740,22,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41750,23,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41760,24,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41780,25,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41800,26,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41805,27,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41819,28,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41830,29,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,30510,30,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41850,31,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41870,32,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41880,33,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3470,34,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3484,35,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3500,36,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3515,37,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3530,38,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3541,39,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3550,40,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3570,41,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3580,42,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,3589,43,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41900,44,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,27420,45,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41930,46,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41940,47,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41950,48,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,13291,49,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41965,50,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,41970,51,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,11180,52,506
2026-06-01T02:05:37+00:00,1780279521,800825940,100249,1,11190,53,506
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,41990,10,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42000,11,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,12910,12,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42010,13,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,27500,14,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3710,16,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3735,17,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3760,18,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3770,19,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3778,20,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3800,21,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,3810,22,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42048,23,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42050,24,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42070,25,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,30790,26,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,30800,27,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42080,28,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42091,29,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42105,30,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42120,31,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42130,32,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,42140,33,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,41740,34,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,46022,35,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,46025,36,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,79569,37,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31660,38,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31670,39,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31680,40,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31700,41,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31720,42,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,21141,43,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,21150,44,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,21170,45,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31560,46,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31580,47,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,31590,48,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,21310,49,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,21320,50,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,22184,51,480
2026-06-01T02:05:37+00:00,1780279521,800825950,100249,0,39976,52,480
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,41740,34,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,46022,35,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,46025,36,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,79569,37,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31660,38,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31670,39,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31680,40,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31700,41,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31720,42,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,21141,43,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,21150,44,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,21170,45,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31560,46,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31580,47,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,31590,48,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,21310,49,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,21320,50,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,22184,51,785
2026-06-01T02:05:37+00:00,1780279521,800825990,100249,0,39976,52,785
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,11191,1,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,11040,2,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,11050,3,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,11060,4,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,11070,5,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,41980,6,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,41982,7,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,13264,8,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,13266,9,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,41990,10,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42000,11,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,12910,12,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42010,13,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,27500,14,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3710,16,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3735,17,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3760,18,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3770,19,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3778,20,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3800,21,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,3810,22,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42048,23,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42050,24,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42070,25,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,30790,26,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,30800,27,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42080,28,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42091,29,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42105,30,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42120,31,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42130,32,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,42140,33,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,41740,34,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,46022,35,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,46025,36,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,79569,37,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31660,38,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31670,39,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31680,40,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31700,41,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31720,42,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,21141,43,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,21150,44,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,21170,45,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31560,46,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31580,47,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,31590,48,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,21310,49,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,21320,50,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,22184,51,262
2026-06-01T02:05:37+00:00,1780279521,800826100,100249,0,39976,52,262
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,39980,1,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,31736,2,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,22252,3,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,22253,4,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21080,5,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21090,6,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21110,7,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21120,8,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21140,9,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,21141,10,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,32100,11,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,32120,12,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,32140,13,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,32150,14,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,32160,15,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,79561,16,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,45740,17,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,45751,18,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,40871,19,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,40873,20,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,40876,21,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41740,22,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41750,23,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41760,24,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41780,25,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41800,26,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41805,27,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41819,28,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41830,29,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,30510,30,0
2026-06-01T02:05:37+00:00,1780279521,800826280,100249,1,41850,31,0
