collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30855,23,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30870,24,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30890,25,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30910,26,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30930,27,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30950,28,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,30960,29,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,46092,30,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,46101,31,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,46110,32,0
2026-05-25T00:17:49+00:00,1779668254,800572350,100210,0,45649,33,0
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3770,13,509
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3778,14,520
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3800,15,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3810,16,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3830,17,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3860,18,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3870,19,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3880,20,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3881,21,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,3883,22,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30855,23,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30870,24,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30890,25,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30910,26,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30930,27,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30950,28,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,30960,29,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,46092,30,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,46101,31,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,46110,32,539
2026-05-25T00:17:49+00:00,1779668254,800572670,100210,0,45649,33,539
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,56151,1,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,45651,2,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,45670,3,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,45680,4,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30340,5,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30360,6,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30380,7,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30390,8,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30410,9,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30430,10,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,30440,11,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3380,12,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3400,13,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3410,14,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3420,15,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3430,16,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3450,17,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3470,18,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3484,19,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3500,20,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3515,21,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3530,22,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3541,23,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3550,24,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3570,25,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3580,26,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3589,27,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,3600,28,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,1500,29,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,1510,30,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,1530,31,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,1610,32,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,538,33,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,558,34,0
2026-05-25T00:17:49+00:00,1779668254,800572790,100210,1,575,35,0
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,10914,4,130
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,75418,5,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,75417,6,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,75415,7,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,75414,8,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,75410,9,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25791,10,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25792,11,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25793,12,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25794,13,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25795,14,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25797,15,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,25798,16,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38530,17,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38550,18,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38570,19,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38590,20,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38610,21,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38620,22,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,38650,23,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,76720,24,161
2026-05-25T00:17:49+00:00,1779668254,537767220,100214,0,76730,25,161
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,9587,1,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,10911,2,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,10912,3,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,10914,4,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,75418,5,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,75417,6,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,75415,7,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,75414,8,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,75410,9,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25791,10,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25792,11,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25793,12,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25794,13,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25795,14,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25797,15,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,25798,16,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38530,17,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38550,18,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38570,19,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38590,20,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38610,21,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38620,22,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,38650,23,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,76720,24,182
2026-05-25T00:17:49+00:00,1779668254,537767620,100214,0,76730,25,182
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38530,17,-158
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38550,18,-192
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38570,19,-186
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38590,20,-228
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38610,21,-214
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38620,22,-214
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,38650,23,-214
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,76720,24,-214
2026-05-25T00:17:49+00:00,1779668254,548656710,100214,0,76730,25,-214
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,9587,1,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,10911,2,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,10912,3,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,10914,4,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,75418,5,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,75417,6,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,75415,7,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,75414,8,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,75410,9,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25791,10,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25792,11,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25793,12,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25794,13,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25795,14,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25797,15,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,25798,16,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38530,17,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38550,18,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38570,19,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38590,20,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38610,21,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38620,22,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,38650,23,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,76720,24,266
2026-05-25T00:17:49+00:00,1779668254,548656740,100214,0,76730,25,266
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,9587,1,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,10911,2,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,10912,3,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,10914,4,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,75418,5,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,75417,6,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,75415,7,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,75414,8,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,75410,9,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25791,10,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25792,11,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25793,12,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25794,13,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25795,14,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25797,15,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,25798,16,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38530,17,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38550,18,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38570,19,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38590,20,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38610,21,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38620,22,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,38650,23,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,76720,24,0
2026-05-25T00:17:49+00:00,1779668254,548656780,100214,0,76730,25,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,9587,1,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,10911,2,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,10912,3,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,10914,4,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,75418,5,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,75417,6,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,75415,7,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,75414,8,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,75410,9,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25791,10,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25792,11,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25793,12,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25794,13,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25795,14,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25797,15,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,25798,16,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38530,17,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38550,18,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38570,19,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38590,20,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38610,21,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38620,22,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,38650,23,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,76720,24,0
2026-05-25T00:17:49+00:00,1779668254,548656820,100214,0,76730,25,0
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,75406,18,272
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,75403,19,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,75402,20,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,75404,21,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,75405,22,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,29440,23,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,11352,24,266
2026-05-25T00:17:49+00:00,1779668254,609399130,100214,1,9587,25,266
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,38180,6,201
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,38200,7,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,38220,8,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,38240,9,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,38260,10,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23890,11,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23895,12,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23905,13,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23910,14,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23915,15,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23920,16,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,23925,17,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,75406,18,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,75403,19,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,75402,20,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,75404,21,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,75405,22,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,29440,23,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,11352,24,182
2026-05-25T00:17:49+00:00,1779668254,609399160,100214,1,9587,25,182
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38653,1,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,76700,2,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,76710,3,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38145,4,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38160,5,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38180,6,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38200,7,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38220,8,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38240,9,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,38260,10,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23890,11,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23895,12,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23905,13,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23910,14,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23915,15,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23920,16,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,23925,17,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,75406,18,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,75403,19,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,75402,20,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,75404,21,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,75405,22,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,29440,23,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,11352,24,0
2026-05-25T00:17:49+00:00,1779668254,609399170,100214,1,9587,25,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38653,1,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,76700,2,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,76710,3,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38145,4,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38160,5,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38180,6,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38200,7,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38220,8,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38240,9,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,38260,10,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23890,11,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23895,12,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23905,13,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23910,14,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23915,15,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23920,16,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,23925,17,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,75406,18,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,75403,19,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,75402,20,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,75404,21,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,75405,22,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,29440,23,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,11352,24,0
2026-05-25T00:17:49+00:00,1779668254,609399200,100214,1,9587,25,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38653,1,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,76700,2,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,76710,3,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38145,4,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38160,5,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38180,6,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38200,7,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38220,8,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38240,9,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,38260,10,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23890,11,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23895,12,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23905,13,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23910,14,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23915,15,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23920,16,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,23925,17,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,75406,18,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,75403,19,0
2026-05-25T00:17:49+00:00,1779668254,609399210,100214,1,75402,20,0
