collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,46440,19,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,46450,20,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,45303,21,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,45285,22,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,45288,23,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,59841,24,-105
2026-05-01T01:28:36+00:00,1777598876,800669460,100003,0,59839,25,-105
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,905,1,-117
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,940,2,-72
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,950,3,-72
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,970,4,-72
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,300,5,-72
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,340,6,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,390,8,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,99271,9,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,99266,10,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,99263,11,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,99253,12,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79570,13,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79580,14,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79590,15,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79595,16,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79600,17,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,79610,18,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,46440,19,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,46450,20,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,45303,21,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,45285,22,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,45288,23,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,59841,24,0
2026-05-01T01:28:36+00:00,1777598876,800669470,100003,0,59839,25,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,905,1,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,940,2,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,950,3,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,970,4,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,300,5,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,340,6,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,390,8,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,99271,9,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,99266,10,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,99263,11,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,99253,12,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79570,13,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79580,14,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79590,15,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79595,16,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79600,17,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,79610,18,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,46440,19,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,46450,20,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,45303,21,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,45285,22,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,45288,23,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,59841,24,0
2026-05-01T01:28:36+00:00,1777598876,800669480,100003,0,59839,25,0
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,390,8,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,99271,9,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,99266,10,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,99263,11,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,99253,12,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79570,13,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79580,14,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79590,15,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79595,16,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79600,17,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,79610,18,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,46440,19,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,46450,20,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,45303,21,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,45285,22,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,45288,23,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,59841,24,149
2026-05-01T01:28:36+00:00,1777598876,800669510,100003,0,59839,25,149
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,45320,7,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,79520,8,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,79530,9,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,79540,10,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,79555,11,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,79560,12,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,99252,13,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,99254,14,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,99264,15,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,99267,16,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,30635,17,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,620,18,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,640,19,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,660,20,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,691,21,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,700,22,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,1040,23,234
2026-05-01T01:28:36+00:00,1777598876,800669610,100003,1,992,24,234
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,79555,11,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,79560,12,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,99252,13,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,99254,14,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,99264,15,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,99267,16,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,30635,17,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,620,18,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,640,19,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,660,20,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,691,21,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,700,22,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,1040,23,1506
2026-05-01T01:28:36+00:00,1777598876,800669620,100003,1,992,24,1506
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,55938,1,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,55939,2,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,46466,3,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,46468,4,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,46472,5,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,45301,6,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,45320,7,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,79520,8,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,79530,9,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,79540,10,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,79555,11,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,79560,12,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,99252,13,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,99254,14,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,99264,15,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,99267,16,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,30635,17,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,620,18,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,640,19,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,660,20,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,691,21,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,700,22,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,1040,23,0
2026-05-01T01:28:36+00:00,1777598876,800669630,100003,1,992,24,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,905,1,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,940,2,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,950,3,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,970,4,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,300,5,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,340,6,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,390,8,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,99271,9,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,99266,10,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,99263,11,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,99253,12,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79570,13,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79580,14,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79590,15,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79595,16,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79600,17,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,79610,18,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,46440,19,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,46450,20,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,45303,21,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,45285,22,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,45288,23,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,59841,24,0
2026-05-01T01:28:36+00:00,1777598876,800669740,100003,0,59839,25,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,905,1,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,940,2,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,950,3,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,970,4,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,300,5,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,340,6,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,390,8,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,99271,9,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,99266,10,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,99263,11,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,99253,12,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79570,13,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79580,14,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79590,15,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79595,16,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79600,17,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,79610,18,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,46440,19,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,46450,20,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,45303,21,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,45285,22,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,45288,23,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,59841,24,0
2026-05-01T01:28:36+00:00,1777598876,800669760,100003,0,59839,25,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,55938,1,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,55939,2,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,46466,3,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,46468,4,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,46472,5,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,45301,6,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,45320,7,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,79520,8,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,79530,9,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,79540,10,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,79555,11,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,79560,12,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,99252,13,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,99254,14,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,99264,15,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,99267,16,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,30635,17,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,620,18,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,640,19,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,660,20,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,691,21,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,700,22,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,1040,23,0
2026-05-01T01:28:36+00:00,1777598876,800669910,100003,1,992,24,0
2026-05-01T01:28:36+00:00,1777598876,811224300,100003,0,45303,21,-25
2026-05-01T01:28:36+00:00,1777598876,811224300,100003,0,45285,22,-25
2026-05-01T01:28:36+00:00,1777598876,811224300,100003,0,45288,23,-25
2026-05-01T01:28:36+00:00,1777598876,811224300,100003,0,59841,24,-25
2026-05-01T01:28:36+00:00,1777598876,811224300,100003,0,59839,25,-25
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54842,1,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54843,2,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46600,3,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46610,4,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46620,5,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46630,6,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46640,7,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46650,8,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46660,9,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46670,10,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46672,11,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,46674,12,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54150,13,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54152,14,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54155,15,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54972,16,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,56522,17,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54980,18,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,54990,19,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,45280,20,78
2026-05-01T01:28:36+00:00,1777598876,635436590,100004,1,45305,21,78
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45305,1,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,46474,2,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56510,3,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54944,4,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56519,5,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54971,6,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56790,7,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56792,8,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54146,9,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54147,10,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54148,11,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45070,12,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45080,13,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45090,14,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45110,15,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45120,16,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45130,17,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,45140,18,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56610,19,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56620,20,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,56631,21,0
2026-05-01T01:28:36+00:00,1777598876,635436630,100004,0,54842,22,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54842,1,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54843,2,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46600,3,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46610,4,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46620,5,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46630,6,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46640,7,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46650,8,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46660,9,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46670,10,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46672,11,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,46674,12,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54150,13,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54152,14,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54155,15,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54972,16,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,56522,17,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54980,18,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,54990,19,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,45280,20,0
2026-05-01T01:28:36+00:00,1777598876,635436640,100004,1,45305,21,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45305,1,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,46474,2,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56510,3,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54944,4,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56519,5,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54971,6,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56790,7,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56792,8,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54146,9,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54147,10,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54148,11,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45070,12,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45080,13,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45090,14,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45110,15,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45120,16,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45130,17,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,45140,18,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56610,19,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56620,20,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,56631,21,0
2026-05-01T01:28:36+00:00,1777598876,635436670,100004,0,54842,22,0
2026-05-01T01:28:36+00:00,1777598876,635436680,100004,0,56792,8,68
2026-05-01T01:28:36+00:00,1777598876,635436680,100004,0,54146,9,78
2026-05-01T01:28:36+00:00,1777598876,635436680,100004,0,54147,10,78
2026-05-01T01:28:36+00:00,1777598876,635436680,100004,0,54148,11,78
