collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38830,28,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38840,29,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38850,30,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38870,31,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38890,32,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38900,33,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38910,34,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38920,35,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38930,36,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,38962,37,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,82198,38,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,23230,39,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,23250,40,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,35290,41,367
2026-06-03T02:13:41+00:00,1780452810,771627100,100205,1,35318,42,367
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,74785,1,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,70700,2,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,74850,3,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,74870,4,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,74880,5,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,75000,6,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,75005,7,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,75007,8,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81399,9,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,75732,10,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,75734,11,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81230,12,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81232,13,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81234,14,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81236,15,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81243,16,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,81315,17,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77460,18,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77480,19,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77490,20,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77500,21,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77510,22,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77520,23,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,39336,24,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77630,25,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,77650,26,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38830,27,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38840,28,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38850,29,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38870,30,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38890,31,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38900,32,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38910,33,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38920,34,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38930,35,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,38962,36,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,82198,37,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,23230,38,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,23250,39,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,35290,40,60
2026-06-03T02:13:41+00:00,1780452810,771627110,100205,1,35318,41,60
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,77500,18,644
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,77510,19,645
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,77520,20,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,39336,21,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,77630,22,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,77650,23,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38830,24,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38840,25,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38850,26,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38870,27,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38890,28,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38900,29,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38910,30,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38920,31,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38930,32,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,38962,33,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,82198,34,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,23230,35,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,23250,36,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,35290,37,659
2026-06-03T02:13:41+00:00,1780452810,771627420,100205,1,35318,38,659
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,74885,1,-1378
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,74886,2,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,74980,3,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,74990,4,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,75007,5,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81399,6,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,75732,7,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,75734,8,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81230,9,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81232,10,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81234,11,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81236,12,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81243,13,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,81315,14,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77460,15,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77480,16,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77490,17,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77500,18,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77510,19,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77520,20,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,39336,21,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77630,22,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,77650,23,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38830,24,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38840,25,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38850,26,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38870,27,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38890,28,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38900,29,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38910,30,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38920,31,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38930,32,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,38962,33,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,82198,34,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,23230,35,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,23250,36,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,35290,37,0
2026-06-03T02:13:41+00:00,1780452810,771627430,100205,1,35318,38,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,56151,1,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,45651,2,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,45670,3,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,45680,4,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30340,5,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30360,6,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30380,7,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30390,8,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30410,9,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30430,10,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,30440,11,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3380,12,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3400,13,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3410,14,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3420,15,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3430,16,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3450,17,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3470,18,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3484,19,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3500,20,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3515,21,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3530,22,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3541,23,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3550,24,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3570,25,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3580,26,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3589,27,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,3600,28,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,1500,29,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,1510,30,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,1530,31,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,1610,32,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,538,33,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,558,34,0
2026-06-03T02:13:41+00:00,1780452810,800582020,100210,1,575,35,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,430,1,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,450,2,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,480,3,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,500,4,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,515,5,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,1471,6,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,1480,7,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,1490,8,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3700,9,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3710,10,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3735,11,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3760,12,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3770,13,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3778,14,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3800,15,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3810,16,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3830,17,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3860,18,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3870,19,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3880,20,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3881,21,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,3883,22,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30855,23,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30870,24,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30890,25,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30910,26,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30930,27,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30950,28,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,30960,29,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,46092,30,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,46101,31,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,46110,32,0
2026-06-03T02:13:41+00:00,1780452810,800582040,100210,0,45649,33,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,430,1,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,450,2,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,480,3,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,500,4,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,515,5,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,1471,6,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,1480,7,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,1490,8,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3700,9,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3710,10,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3735,11,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3760,12,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3770,13,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3778,14,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3800,15,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3810,16,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3830,17,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3860,18,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3870,19,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3880,20,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3881,21,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,3883,22,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30855,23,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30870,24,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30890,25,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30910,26,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30930,27,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30950,28,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,30960,29,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,46092,30,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,46101,31,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,46110,32,0
2026-06-03T02:13:41+00:00,1780452810,800582050,100210,0,45649,33,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,56151,1,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,45651,2,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,45670,3,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,45680,4,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30340,5,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30360,6,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30380,7,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30390,8,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30410,9,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30430,10,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,30440,11,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3380,12,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3400,13,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3410,14,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3420,15,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3430,16,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3450,17,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3470,18,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3484,19,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3500,20,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3515,21,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3530,22,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3541,23,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3550,24,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3570,25,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3580,26,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3589,27,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,3600,28,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,1500,29,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,1510,30,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,1530,31,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,1610,32,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,538,33,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,558,34,0
2026-06-03T02:13:41+00:00,1780452810,800582120,100210,1,575,35,0
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,1471,6,169
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,1480,7,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,1490,8,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3700,9,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3710,10,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3735,11,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3760,12,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3770,13,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3778,14,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3800,15,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3810,16,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3830,17,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3860,18,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3870,19,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3880,20,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3881,21,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,3883,22,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30855,23,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30870,24,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30890,25,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30910,26,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30930,27,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30950,28,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,30960,29,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,46092,30,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,46101,31,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,46110,32,229
2026-06-03T02:13:41+00:00,1780452810,800582640,100210,0,45649,33,229
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,56151,1,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,45651,2,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,45670,3,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,45680,4,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30340,5,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30360,6,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30380,7,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30390,8,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30410,9,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30430,10,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,30440,11,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,3380,12,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,3400,13,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,3410,14,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,3420,15,0
2026-06-03T02:13:41+00:00,1780452810,800582690,100210,1,3430,16,0
