collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3250,21,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3293,22,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3271,23,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3280,24,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3300,25,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3310,26,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3320,27,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,3330,28,0
2026-06-09T00:16:02+00:00,1780964143,788757610,100089,0,2850,29,0
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2860,2,226
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2870,3,218
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2880,4,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2890,5,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2900,6,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2910,7,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2911,8,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2920,9,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2930,10,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2940,11,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2950,12,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2960,13,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2970,14,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2980,15,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,2995,16,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3000,17,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3010,18,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3032,21,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3033,22,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3034,23,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3035,24,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3036,25,211
2026-06-09T00:16:02+00:00,1780964143,788757890,100089,1,3037,26,211
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2850,1,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2860,2,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2870,3,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2880,4,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2890,5,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2900,6,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2910,7,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2911,8,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2920,9,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2930,10,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2940,11,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2950,12,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2960,13,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2970,14,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2980,15,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,2995,16,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3000,17,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3010,18,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3032,21,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3033,22,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3034,23,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3035,24,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3036,25,0
2026-06-09T00:16:02+00:00,1780964143,788757900,100089,1,3037,26,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2850,1,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2860,2,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2870,3,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2880,4,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2890,5,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2900,6,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2910,7,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2911,8,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2920,9,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2930,10,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2940,11,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2950,12,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2960,13,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2970,14,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2980,15,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,2995,16,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3000,17,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3010,18,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3032,21,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3033,22,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3034,23,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3035,24,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3036,25,0
2026-06-09T00:16:02+00:00,1780964143,788757910,100089,1,3037,26,0
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,605,31,27
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,1690,32,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,20829,33,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2330,34,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2360,35,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2690,36,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2710,37,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2720,38,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2730,39,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2740,40,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2760,41,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2770,42,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2780,43,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2790,44,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2800,45,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2810,46,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2820,47,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2830,48,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2840,49,57
2026-06-09T00:16:02+00:00,1780964143,788758230,100089,1,2550,50,57
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3032,21,-60
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3033,22,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3034,23,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3035,24,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3036,25,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,3037,26,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,1260,27,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,1250,28,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,575,29,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,600,30,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,605,31,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,1690,32,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,20829,33,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2330,34,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2360,35,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2690,36,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2710,37,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2720,38,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2730,39,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2740,40,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2760,41,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2770,42,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2780,43,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2790,44,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2800,45,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2810,46,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2820,47,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2830,48,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2840,49,0
2026-06-09T00:16:02+00:00,1780964143,788758240,100089,1,2550,50,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2850,1,-1152
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2860,2,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2870,3,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2880,4,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2890,5,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2900,6,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2910,7,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2911,8,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2920,9,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2930,10,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2940,11,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2950,12,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2960,13,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2970,14,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2980,15,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2995,16,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3000,17,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3010,18,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3032,21,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3033,22,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3034,23,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3035,24,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3036,25,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,3037,26,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,1260,27,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,1250,28,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,575,29,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,600,30,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,605,31,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,1690,32,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,20829,33,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2330,34,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2360,35,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2690,36,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2710,37,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2720,38,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2730,39,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2740,40,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2760,41,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2770,42,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2780,43,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2790,44,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2800,45,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2810,46,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2820,47,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2830,48,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2840,49,0
2026-06-09T00:16:02+00:00,1780964143,788758250,100089,1,2550,50,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3160,30,-238
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3190,31,-261
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3200,32,-251
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3210,33,-250
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3220,34,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3230,35,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3240,36,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3250,37,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3293,38,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3271,39,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3280,40,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3300,41,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3310,42,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3320,43,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,3330,44,0
2026-06-09T00:16:02+00:00,1780964143,788758620,100089,0,2850,45,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2550,1,-806
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2570,2,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2580,3,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2590,4,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2600,5,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2610,6,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2620,7,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2630,8,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2640,9,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2660,10,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2670,11,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2680,12,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2672,13,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2180,14,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2200,15,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2244,16,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2220,17,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,400,18,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,420,19,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,430,20,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,450,21,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,102,22,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3150,23,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3151,24,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3156,29,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3160,30,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3190,31,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3200,32,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3210,33,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3220,34,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3230,35,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3240,36,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3250,37,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3293,38,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3271,39,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3280,40,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3300,41,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3310,42,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3320,43,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,3330,44,0
2026-06-09T00:16:02+00:00,1780964143,788758640,100089,0,2850,45,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2550,1,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2570,2,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2580,3,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2590,4,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2600,5,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2610,6,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2620,7,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2630,8,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2640,9,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2660,10,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2670,11,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2680,12,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2672,13,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2180,14,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2200,15,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2244,16,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2220,17,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,400,18,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,420,19,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,430,20,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,450,21,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,102,22,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3150,23,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3151,24,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3156,29,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3160,30,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3190,31,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3200,32,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3210,33,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3220,34,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3230,35,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3240,36,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3250,37,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3293,38,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3271,39,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3280,40,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3300,41,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3310,42,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3320,43,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,3330,44,0
2026-06-09T00:16:02+00:00,1780964143,788758650,100089,0,2850,45,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2850,1,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2860,2,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2870,3,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2880,4,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2890,5,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2900,6,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2910,7,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2911,8,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2920,9,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2930,10,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2940,11,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2950,12,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2960,13,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2970,14,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2980,15,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,2995,16,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3000,17,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3010,18,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3032,21,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3033,22,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3034,23,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3035,24,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3036,25,0
2026-06-09T00:16:02+00:00,1780964143,815905420,100089,1,3037,26,0
