collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59960,8,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59971,9,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59974,10,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59976,11,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60001,12,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59730,13,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59740,14,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59750,15,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59751,16,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59760,17,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60010,18,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60020,19,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60022,20,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60026,21,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59460,22,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59480,23,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59490,24,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59500,25,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59510,26,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60100,27,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60120,28,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60130,29,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60140,30,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60150,31,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,55948,32,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,59552,33,233
2026-04-17T00:06:32+00:00,1776384299,800646790,100042,0,60161,34,233
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,46479,1,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,45285,2,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,45288,3,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59841,4,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59842,5,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59938,6,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59950,7,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59960,8,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59971,9,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59974,10,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59976,11,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60001,12,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59730,13,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59740,14,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59750,15,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59751,16,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59760,17,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60010,18,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60020,19,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60022,20,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60026,21,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59460,22,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59480,23,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59490,24,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59500,25,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59510,26,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60100,27,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60120,28,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60130,29,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60140,30,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60150,31,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,55948,32,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,59552,33,443
2026-04-17T00:06:32+00:00,1776384299,800646940,100042,0,60161,34,443
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,99252,32,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,99254,33,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,99264,34,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,99267,35,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,30635,36,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,620,37,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,640,38,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,660,39,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,691,40,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,1040,42,208
2026-04-17T00:06:32+00:00,1776384299,694513300,100045,1,992,43,208
2026-04-17T00:06:32+00:00,1776384299,694513310,100045,1,640,38,-519
2026-04-17T00:06:32+00:00,1776384299,694513310,100045,1,660,39,-529
2026-04-17T00:06:32+00:00,1776384299,694513310,100045,1,691,40,-515
2026-04-17T00:06:32+00:00,1776384299,694513310,100045,1,1040,42,-558
2026-04-17T00:06:32+00:00,1776384299,694513310,100045,1,992,43,-586
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,58102,26,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,80680,28,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,80692,29,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,80700,30,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,80710,31,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,99252,32,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,99254,33,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,99264,34,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,99267,35,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,30635,36,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,620,37,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,640,38,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,660,39,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,691,40,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,1040,42,209
2026-04-17T00:06:32+00:00,1776384299,694513730,100045,1,992,43,209
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,59773,4,876
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,50712,5,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,50774,6,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,57461,7,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,57462,8,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,79213,9,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,79234,10,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,79236,11,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,79237,12,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,79238,13,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58085,14,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58074,15,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58075,16,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58086,17,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58087,18,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58088,19,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,60380,20,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,60400,21,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,60410,22,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,60420,23,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,60428,24,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,59316,25,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,58102,26,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,80680,28,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,80692,29,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,80700,30,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,80710,31,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,99252,32,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,99254,33,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,99264,34,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,99267,35,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,30635,36,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,620,37,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,640,38,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,660,39,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,691,40,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,1040,42,854
2026-04-17T00:06:32+00:00,1776384299,694513740,100045,1,992,43,854
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,80820,3,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,59773,4,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,50712,5,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,50774,6,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,57461,7,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,57462,8,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,79213,9,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,79234,10,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,79236,11,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,79237,12,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,79238,13,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58085,14,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58074,15,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58075,16,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58086,17,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58087,18,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58088,19,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,60380,20,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,60400,21,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,60410,22,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,60420,23,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,60428,24,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,59316,25,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,58102,26,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,80680,28,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,80692,29,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,80700,30,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,80710,31,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,99252,32,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,99254,33,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,99264,34,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,99267,35,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,30635,36,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,620,37,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,640,38,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,660,39,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,691,40,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,1040,42,92
2026-04-17T00:06:32+00:00,1776384299,694513790,100045,1,992,43,92
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,57458,1,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79248,2,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,80820,3,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,59773,4,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,50712,5,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,50774,6,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,57461,7,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,57462,8,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79213,9,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79234,10,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79236,11,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79237,12,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,79238,13,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58085,14,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58074,15,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58075,16,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58086,17,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58087,18,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58088,19,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,60380,20,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,60400,21,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,60410,22,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,60420,23,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,60428,24,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,59316,25,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,58102,26,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,80680,28,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,80692,29,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,80700,30,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,80710,31,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,99252,32,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,99254,33,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,99264,34,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,99267,35,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,30635,36,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,620,37,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,640,38,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,660,39,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,691,40,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,1040,42,0
2026-04-17T00:06:32+00:00,1776384299,694513800,100045,1,992,43,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,57458,1,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79248,2,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,80820,3,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,59773,4,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,50712,5,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,50774,6,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,57461,7,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,57462,8,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79213,9,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79234,10,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79236,11,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79237,12,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,79238,13,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58085,14,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58074,15,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58075,16,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58086,17,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58087,18,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58088,19,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,60380,20,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,60400,21,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,60410,22,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,60420,23,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,60428,24,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,59316,25,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,58102,26,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,80680,28,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,80692,29,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,80700,30,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,80710,31,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,99252,32,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,99254,33,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,99264,34,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,99267,35,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,30635,36,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,620,37,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,640,38,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,660,39,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,691,40,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,1040,42,0
2026-04-17T00:06:32+00:00,1776384299,694514380,100045,1,992,43,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,57458,1,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79248,2,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,80820,3,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,59773,4,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,50712,5,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,50774,6,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,57461,7,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,57462,8,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79213,9,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79234,10,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79236,11,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79237,12,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,79238,13,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58085,14,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58074,15,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58075,16,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58086,17,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58087,18,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58088,19,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,60380,20,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,60400,21,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,60410,22,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,60420,23,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,60428,24,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,59316,25,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,58102,26,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,80680,28,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,80692,29,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,80700,30,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,80710,31,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,99252,32,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,99254,33,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,99264,34,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,99267,35,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,30635,36,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,620,37,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,640,38,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,660,39,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,691,40,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,1040,42,0
2026-04-17T00:06:32+00:00,1776384299,694514410,100045,1,992,43,0
