collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,8310,44,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,34910,45,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,34930,46,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,34940,47,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,34960,48,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,34980,49,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35000,50,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35020,51,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35030,52,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35050,53,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35060,54,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35070,55,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35080,56,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35100,57,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35110,58,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35120,59,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35140,60,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,35149,61,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,45610,62,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,45630,63,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,45651,64,0
2026-04-29T00:09:43+00:00,1777421343,785559010,100230,0,45648,65,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14960,1,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14961,2,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14962,3,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14963,4,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14970,5,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,14980,6,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15000,7,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15002,8,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15030,9,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15040,10,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15050,11,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31920,12,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31930,13,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31940,14,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31950,15,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31970,16,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31990,17,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,32010,18,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,37220,19,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,31811,20,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,19875,21,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,33220,22,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,33221,23,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,22820,24,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,19922,25,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,21600,26,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,21620,27,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15190,28,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15205,29,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,15230,30,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,99263,31,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,99253,32,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30770,33,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30790,34,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30800,35,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30489,36,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30453,37,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,30820,38,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,36680,39,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,36690,40,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,36700,41,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,36711,42,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,36720,43,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,8310,44,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,34910,45,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,34930,46,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,34940,47,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,34960,48,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,34980,49,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35000,50,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35020,51,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35030,52,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35050,53,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35060,54,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35070,55,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35080,56,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35100,57,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35110,58,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35120,59,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35140,60,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,35149,61,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,45610,62,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,45630,63,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,45651,64,0
2026-04-29T00:09:43+00:00,1777421343,785559260,100230,0,45648,65,0
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,35100,57,393
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,35110,58,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,35120,59,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,35140,60,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,35149,61,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,45610,62,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,45630,63,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,45651,64,389
2026-04-29T00:09:43+00:00,1777421343,785559340,100230,0,45648,65,389
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,30820,38,427
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,36680,39,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,36690,40,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,36700,41,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,36711,42,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,36720,43,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,8310,44,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,34910,45,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,34930,46,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,34940,47,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,34960,48,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,34980,49,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35000,50,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35020,51,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35030,52,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35050,53,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35060,54,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35070,55,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35080,56,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35100,57,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35110,58,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35120,59,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35140,60,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,35149,61,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,45610,62,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,45630,63,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,45651,64,433
2026-04-29T00:09:43+00:00,1777421343,785559470,100230,0,45648,65,433
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,31940,14,75
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,31950,15,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,31970,16,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,31990,17,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,32010,18,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,37220,19,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,31811,20,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,19875,21,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,33220,22,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,33221,23,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,22820,24,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,19922,25,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,21600,26,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,21620,27,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,15190,28,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,15205,29,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,15230,30,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,99263,31,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,99253,32,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30770,33,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30790,34,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30800,35,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30489,36,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30453,37,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,30820,38,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,36680,39,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,36690,40,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,36700,41,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,36711,42,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,36720,43,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,8310,44,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,34910,45,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,34930,46,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,34940,47,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,34960,48,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,34980,49,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35000,50,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35020,51,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35030,52,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35050,53,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35060,54,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35070,55,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35080,56,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35100,57,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35110,58,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35120,59,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35140,60,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,35149,61,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,45610,62,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,45630,63,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,45651,64,90
2026-04-29T00:09:43+00:00,1777421343,785559690,100230,0,45648,65,90
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,15190,28,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,15205,29,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,15230,30,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,99263,31,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,99253,32,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30770,33,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30790,34,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30800,35,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30489,36,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30453,37,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,30820,38,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,36680,39,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,36690,40,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,36700,41,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,36711,42,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,36720,43,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,8310,44,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,34910,45,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,34930,46,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,34940,47,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,34960,48,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,34980,49,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35000,50,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35020,51,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35030,52,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35050,53,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35060,54,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35070,55,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35080,56,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35100,57,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35110,58,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35120,59,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35140,60,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,35149,61,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,45610,62,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,45630,63,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,45651,64,51
2026-04-29T00:09:43+00:00,1777421343,785559800,100230,0,45648,65,51
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76730,4,230
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76750,5,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76770,6,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76790,7,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76810,8,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76820,9,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76840,10,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76870,11,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76880,12,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76900,13,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,79296,14,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76222,15,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76305,16,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76228,17,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,76970,18,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,77093,19,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,77999,20,237
2026-04-29T00:09:43+00:00,1777421343,563502800,100232,0,75992,21,237
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,23561,1,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,38567,2,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76720,3,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76730,4,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76750,5,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76770,6,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76790,7,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76810,8,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76820,9,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76840,10,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76870,11,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76880,12,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76900,13,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,79296,14,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76222,15,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76305,16,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76228,17,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,76970,18,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,77093,19,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,77999,20,0
2026-04-29T00:09:43+00:00,1777421343,563503390,100232,0,75992,21,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,23561,1,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,38567,2,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76720,3,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76730,4,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76750,5,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76770,6,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76790,7,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76810,8,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76820,9,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76840,10,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76870,11,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76880,12,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76900,13,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,79296,14,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76222,15,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76305,16,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76228,17,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,76970,18,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,77093,19,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,77999,20,0
2026-04-29T00:09:43+00:00,1777421343,563503950,100232,0,75992,21,0
2026-04-29T00:09:43+00:00,1777421343,581722260,100232,0,76970,18,-337
2026-04-29T00:09:43+00:00,1777421343,581722260,100232,0,77093,19,-250
2026-04-29T00:09:43+00:00,1777421343,581722260,100232,0,77999,20,-250
2026-04-29T00:09:43+00:00,1777421343,581722260,100232,0,75992,21,-250
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,23561,1,-24
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,38567,2,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76720,3,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76730,4,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76750,5,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76770,6,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76790,7,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76810,8,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76820,9,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76840,10,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76870,11,20
2026-04-29T00:09:43+00:00,1777421343,581722890,100232,0,76880,12,20
