collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43100,15,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43110,16,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,43130,17,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16860,18,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16870,19,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16880,20,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16890,21,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16900,22,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16920,23,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16914,24,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16940,25,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16960,26,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16980,27,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,16990,28,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,17010,29,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,17695,30,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,17022,31,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,17024,32,0
2026-05-31T06:03:40+00:00,1780207408,696621800,100202,1,35317,33,0
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16240,11,149
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16250,12,135
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16260,13,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16270,14,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16280,15,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16290,16,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,16300,17,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,77611,18,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,77616,19,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,81252,20,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,81254,21,127
2026-05-31T06:03:40+00:00,1780207408,694592440,100203,1,81301,22,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,81301,1,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,81302,2,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,97137,3,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,77613,4,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16610,5,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16620,6,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16630,7,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16640,8,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16650,9,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16660,10,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16670,11,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16680,12,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16690,13,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16700,14,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16710,15,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16720,16,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16730,17,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16740,18,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16750,19,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16760,20,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16770,21,127
2026-05-31T06:03:40+00:00,1780207408,694592740,100203,0,16101,22,127
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,23750,2,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,23770,3,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81364,4,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81368,5,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81361,6,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39230,7,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39240,8,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39250,9,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39260,10,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39270,11,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39290,12,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39310,13,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39320,14,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39340,15,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77720,16,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39332,17,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,39334,18,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77860,19,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77880,20,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77882,21,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77890,22,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,77461,23,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81311,24,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81243,25,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81322,26,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81321,27,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,81326,28,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75902,29,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75906,30,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75909,31,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75585,32,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75549,33,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75565,34,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75570,35,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,74871,36,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75580,37,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75592,38,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75594,39,154
2026-05-31T06:03:40+00:00,1780207408,771667550,100205,0,75670,40,154
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,35317,1,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,23750,2,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,23770,3,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81364,4,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81368,5,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81361,6,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39230,7,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39240,8,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39250,9,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39260,10,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39270,11,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39290,12,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39310,13,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39320,14,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39340,15,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77720,16,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39332,17,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,39334,18,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77860,19,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77880,20,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77882,21,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77890,22,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,77461,23,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81311,24,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81243,25,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81322,26,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81321,27,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,81326,28,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75902,29,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75906,30,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75909,31,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75585,32,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75549,33,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75565,34,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75570,35,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,74871,36,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75580,37,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75592,38,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75594,39,0
2026-05-31T06:03:40+00:00,1780207408,771667560,100205,0,75670,40,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,35317,1,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,23750,2,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,23770,3,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81364,4,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81368,5,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81361,6,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39230,7,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39240,8,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39250,9,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39260,10,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39270,11,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39290,12,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39310,13,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39320,14,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39340,15,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77720,16,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39332,17,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,39334,18,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77860,19,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77880,20,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77882,21,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77890,22,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,77461,23,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81311,24,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81243,25,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81322,26,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81321,27,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,81326,28,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75902,29,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75906,30,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75909,31,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75585,32,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75549,33,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75565,34,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75570,35,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,74871,36,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75580,37,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75592,38,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75594,39,0
2026-05-31T06:03:40+00:00,1780207408,771667570,100205,0,75670,40,0
2026-05-31T06:03:40+00:00,1780207408,771667920,100205,1,23230,38,101
2026-05-31T06:03:40+00:00,1780207408,771667920,100205,1,23250,39,113
2026-05-31T06:03:40+00:00,1780207408,771667920,100205,1,35290,40,113
2026-05-31T06:03:40+00:00,1780207408,771667920,100205,1,35318,41,113
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,74785,1,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,70700,2,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,74850,3,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,74870,4,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,74880,5,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,75000,6,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,75005,7,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,75007,8,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81399,9,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,75732,10,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,75734,11,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81230,12,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81232,13,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81234,14,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81236,15,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81243,16,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,81315,17,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77460,18,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77480,19,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77490,20,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77500,21,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77510,22,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77520,23,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,39336,24,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77630,25,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,77650,26,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38830,27,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38840,28,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38850,29,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38870,30,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38890,31,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38900,32,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38910,33,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38920,34,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38930,35,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,38962,36,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,82198,37,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,23230,38,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,23250,39,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,35290,40,55
2026-05-31T06:03:40+00:00,1780207408,771667930,100205,1,35318,41,55
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,74785,1,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,70700,2,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,74850,3,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,74870,4,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,74880,5,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,75000,6,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,75005,7,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,75007,8,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81399,9,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,75732,10,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,75734,11,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81230,12,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81232,13,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81234,14,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81236,15,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81243,16,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,81315,17,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77460,18,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77480,19,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77490,20,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77500,21,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77510,22,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77520,23,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,39336,24,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77630,25,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,77650,26,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38830,27,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38840,28,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38850,29,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38870,30,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38890,31,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38900,32,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38910,33,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38920,34,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38930,35,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,38962,36,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,82198,37,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,23230,38,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,23250,39,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,35290,40,0
2026-05-31T06:03:40+00:00,1780207408,771667940,100205,1,35318,41,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,56151,1,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,45651,2,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,45670,3,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,45680,4,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30340,5,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30360,6,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30380,7,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30390,8,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30410,9,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30430,10,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,30440,11,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3380,12,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3400,13,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3410,14,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3420,15,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3430,16,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3450,17,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3470,18,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3484,19,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3500,20,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3515,21,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3530,22,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3541,23,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3550,24,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3570,25,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3580,26,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3589,27,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,3600,28,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,1500,29,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,1510,30,0
2026-05-31T06:03:40+00:00,1780207408,663959900,100210,1,844,31,0
2026-05-31T06:03:40+00:00,1780207408,732387150,100210,0,430,1,0
