collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,9610,10,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,5402,11,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26369,12,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26370,13,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26381,14,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26400,15,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26410,16,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26430,17,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26450,18,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,26460,19,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18600,23,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18610,24,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18620,25,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18630,26,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18640,27,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18650,28,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18660,29,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18670,30,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,18680,31,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,13775,32,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,40077,33,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31230,34,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31240,35,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31250,36,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31260,37,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31270,38,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31280,39,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31290,40,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31300,41,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31310,42,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31320,43,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,31330,44,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,40078,45,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,20890,46,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,20910,47,0
2026-05-11T00:05:20+00:00,1778457892,800824360,100184,0,99500,48,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,24250,1,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,20670,2,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,20680,3,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,20700,4,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31350,5,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31360,6,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31370,7,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31380,8,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31390,9,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31400,10,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31410,11,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31420,12,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31430,13,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31440,14,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31450,15,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,31460,16,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,40073,17,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,14195,18,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18170,19,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18180,20,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18190,21,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18200,22,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18210,23,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18220,24,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18230,25,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18240,26,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,18250,27,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26868,28,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26870,29,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26885,30,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26901,31,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26920,32,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26940,33,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26965,34,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26980,35,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,26999,36,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,9612,37,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,9630,38,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,10911,39,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29889,40,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29891,41,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,25201,42,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29920,43,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29930,44,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29950,45,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29952,46,0
2026-05-11T00:05:20+00:00,1778457892,837481440,100184,1,29091,47,0
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,18220,24,253
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,18230,25,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,18240,26,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,18250,27,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26868,28,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26870,29,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26885,30,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26901,31,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26920,32,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26940,33,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26965,34,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26980,35,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,26999,36,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,9612,37,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,9630,38,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,10911,39,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29889,40,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29891,41,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,25201,42,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29920,43,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29930,44,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29950,45,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29952,46,223
2026-05-11T00:05:20+00:00,1778457892,837481820,100184,1,29091,47,223
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,24250,1,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,20670,2,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,20680,3,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,20700,4,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31350,5,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31360,6,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31370,7,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31380,8,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31390,9,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31400,10,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31410,11,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31420,12,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31430,13,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31440,14,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31450,15,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,31460,16,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,40073,17,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,14195,18,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18170,19,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18180,20,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18190,21,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18200,22,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18210,23,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18220,24,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18230,25,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18240,26,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,18250,27,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26868,28,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26870,29,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26885,30,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26901,31,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26920,32,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26940,33,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26965,34,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26980,35,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,26999,36,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,9612,37,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,9630,38,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,10911,39,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29889,40,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29891,41,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,25201,42,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29920,43,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29930,44,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29950,45,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29952,46,0
2026-05-11T00:05:20+00:00,1778457892,837482020,100184,1,29091,47,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,29091,1,-833
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,29100,2,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,29110,3,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,29130,4,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,25202,5,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,11357,6,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,11356,7,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,11358,8,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,9605,9,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,9610,10,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,5402,11,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26369,12,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26370,13,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26381,14,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26400,15,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26410,16,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26430,17,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26450,18,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,26460,19,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18600,23,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18610,24,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18620,25,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18630,26,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18640,27,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18650,28,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18660,29,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,18670,30,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13800,31,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13810,32,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13830,33,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13840,34,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13870,35,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13890,36,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,13910,37,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,2672,38,0
2026-05-11T00:05:20+00:00,1778457892,800823390,100193,0,2180,39,0
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26369,12,355
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26370,13,351
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26381,14,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26400,15,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26410,16,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26430,17,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26450,18,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,26460,19,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18600,23,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18610,24,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18620,25,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18630,26,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18640,27,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18650,28,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18660,29,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,18670,30,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13800,31,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13810,32,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13830,33,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13840,34,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13870,35,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13890,36,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,13910,37,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,2672,38,319
2026-05-11T00:05:20+00:00,1778457892,800823690,100193,0,2180,39,319
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,29091,1,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,29100,2,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,29110,3,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,29130,4,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,25202,5,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,11357,6,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,11356,7,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,11358,8,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,9605,9,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,9610,10,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,5402,11,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26369,12,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26370,13,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26381,14,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26400,15,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26410,16,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26430,17,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26450,18,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,26460,19,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18600,23,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18610,24,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18620,25,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18630,26,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18640,27,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18650,28,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18660,29,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,18670,30,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13800,31,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13810,32,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13830,33,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13840,34,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13870,35,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13890,36,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,13910,37,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,2672,38,0
2026-05-11T00:05:20+00:00,1778457892,800823700,100193,0,2180,39,0
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,9612,27,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,9630,28,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,10911,29,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29889,30,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29891,31,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,25201,32,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29920,33,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29930,34,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29950,35,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29952,36,193
2026-05-11T00:05:20+00:00,1778457892,837481330,100193,1,29091,37,193
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,2361,1,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,2370,2,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14038,3,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14070,4,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14090,5,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14110,6,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14130,7,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14150,8,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,14170,9,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18180,10,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18190,11,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18200,12,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18210,13,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18220,14,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18230,15,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18240,16,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,18250,17,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26868,18,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26870,19,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26885,20,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26901,21,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26920,22,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26940,23,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26965,24,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26980,25,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,26999,26,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,9612,27,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,9630,28,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,10911,29,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,29889,30,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,29891,31,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,25201,32,0
2026-05-11T00:05:20+00:00,1778457892,837481770,100193,1,29920,33,0
