collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11610,17,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11620,18,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11630,19,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11640,20,0
2026-04-24T00:04:35+00:00,1776989026,675385260,100002,0,11370,21,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1085,1,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1110,2,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1120,3,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1180,4,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1190,5,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,1195,6,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11133,7,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11140,8,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11150,9,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11520,10,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11569,11,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11567,12,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11565,13,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11570,14,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11590,15,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11600,16,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11610,17,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11620,18,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11630,19,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11640,20,0
2026-04-24T00:04:35+00:00,1776989026,675385270,100002,0,11370,21,0
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79570,13,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79580,14,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79590,15,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79595,16,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79600,17,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,79610,18,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,46440,19,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,46450,20,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,45303,21,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,45285,22,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,45288,23,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,59841,24,350
2026-04-24T00:04:35+00:00,1776989026,800669130,100003,0,59839,25,350
2026-04-24T00:04:35+00:00,1776989026,800669260,100003,0,45303,21,-82
2026-04-24T00:04:35+00:00,1776989026,800669260,100003,0,45285,22,-56
2026-04-24T00:04:35+00:00,1776989026,800669260,100003,0,45288,23,-56
2026-04-24T00:04:35+00:00,1776989026,800669260,100003,0,59841,24,-56
2026-04-24T00:04:35+00:00,1776989026,800669260,100003,0,59839,25,-56
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,30635,17,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,620,18,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,640,19,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,660,20,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,691,21,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,1040,23,308
2026-04-24T00:04:35+00:00,1776989026,800669340,100003,1,992,24,308
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,99263,11,14
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,99253,12,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79570,13,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79580,14,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79590,15,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79595,16,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79600,17,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,79610,18,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,46440,19,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,46450,20,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,45303,21,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,45285,22,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,45288,23,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,59841,24,10
2026-04-24T00:04:35+00:00,1776989026,800669430,100003,0,59839,25,10
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,905,1,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,940,2,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,950,3,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,970,4,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,300,5,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,340,6,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,390,8,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,99271,9,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,99266,10,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,99263,11,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,99253,12,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79570,13,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79580,14,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79590,15,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79595,16,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79600,17,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,79610,18,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,46440,19,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,46450,20,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,45303,21,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,45285,22,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,45288,23,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,59841,24,0
2026-04-24T00:04:35+00:00,1776989026,800669440,100003,0,59839,25,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,905,1,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,940,2,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,950,3,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,970,4,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,300,5,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,340,6,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,390,8,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,99271,9,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,99266,10,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,99263,11,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,99253,12,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79570,13,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79580,14,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79590,15,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79595,16,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79600,17,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,79610,18,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,46440,19,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,46450,20,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,45303,21,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,45285,22,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,45288,23,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,59841,24,0
2026-04-24T00:04:35+00:00,1776989026,800669460,100003,0,59839,25,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,905,1,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,940,2,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,950,3,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,970,4,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,300,5,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,340,6,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,390,8,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,99271,9,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,99266,10,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,99263,11,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,99253,12,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79570,13,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79580,14,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79590,15,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79595,16,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79600,17,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,79610,18,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,46440,19,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,46450,20,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,45303,21,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,45285,22,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,45288,23,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,59841,24,0
2026-04-24T00:04:35+00:00,1776989026,800669500,100003,0,59839,25,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,55938,1,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,55939,2,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,46466,3,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,46468,4,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,46472,5,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,45301,6,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,45320,7,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,79520,8,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,79530,9,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,79540,10,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,79555,11,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,79560,12,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,99252,13,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,99254,14,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,99264,15,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,99267,16,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,30635,17,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,620,18,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,640,19,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,660,20,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,691,21,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,1040,23,0
2026-04-24T00:04:35+00:00,1776989026,800669570,100003,1,992,24,0
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,79520,8,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,79530,9,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,79540,10,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,79555,11,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,79560,12,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,99252,13,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,99254,14,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,99264,15,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,99267,16,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,30635,17,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,620,18,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,640,19,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,660,20,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,691,21,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,1040,23,89
2026-04-24T00:04:35+00:00,1776989026,800669580,100003,1,992,24,89
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,99252,13,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,99254,14,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,99264,15,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,99267,16,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,30635,17,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,620,18,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,640,19,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,660,20,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,691,21,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,1040,23,21
2026-04-24T00:04:35+00:00,1776989026,800669590,100003,1,992,24,21
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,55938,1,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,55939,2,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,46466,3,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,46468,4,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,46472,5,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,45301,6,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,45320,7,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,79520,8,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,79530,9,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,79540,10,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,79555,11,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,79560,12,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,99252,13,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,99254,14,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,99264,15,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,99267,16,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,30635,17,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,620,18,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,640,19,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,660,20,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,691,21,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,1040,23,0
2026-04-24T00:04:35+00:00,1776989026,800669600,100003,1,992,24,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,55938,1,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,55939,2,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,46466,3,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,46468,4,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,46472,5,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,45301,6,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,45320,7,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,79520,8,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,79530,9,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,79540,10,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,79555,11,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,79560,12,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,99252,13,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,99254,14,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,99264,15,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,99267,16,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,30635,17,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,620,18,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,640,19,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,660,20,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,691,21,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,1040,23,0
2026-04-24T00:04:35+00:00,1776989026,800669620,100003,1,992,24,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,905,1,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,940,2,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,950,3,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,970,4,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,300,5,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,340,6,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,390,8,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,99271,9,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,99266,10,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,99263,11,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,99253,12,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79570,13,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79580,14,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79590,15,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79595,16,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79600,17,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,79610,18,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,46440,19,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,46450,20,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,45303,21,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,45285,22,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,45288,23,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,59841,24,0
2026-04-24T00:04:35+00:00,1776989026,811224300,100003,0,59839,25,0
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,970,4,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,300,5,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,340,6,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,390,8,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,99271,9,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,99266,10,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,99263,11,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,99253,12,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79570,13,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79580,14,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79590,15,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79595,16,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79600,17,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,79610,18,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,46440,19,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,46450,20,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,45303,21,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,45285,22,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,45288,23,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,59841,24,54
2026-04-24T00:04:35+00:00,1776989026,811224390,100003,0,59839,25,54
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,45110,15,30
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,45120,16,12
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,45130,17,-9
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,45140,18,-14
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,56610,19,-14
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,56620,20,-14
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,56631,21,-14
2026-04-24T00:04:35+00:00,1776989026,635436540,100004,0,54842,22,-14
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,45305,1,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,46474,2,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,56510,3,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,54944,4,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,56519,5,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,54971,6,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,56790,7,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,56792,8,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,54146,9,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,54147,10,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,54148,11,0
2026-04-24T00:04:35+00:00,1776989026,635436650,100004,0,45070,12,0
