collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,75415,7,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,75414,8,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,75410,9,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25791,10,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25792,11,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25793,12,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25794,13,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25795,14,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25797,15,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,25798,16,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38530,17,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38550,18,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38570,19,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38590,20,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38610,21,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38620,22,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,38650,23,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76720,24,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76730,25,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76750,26,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76770,27,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76790,28,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76810,29,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76820,30,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76830,31,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76840,32,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76870,33,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76880,34,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76890,35,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76900,36,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76910,37,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76925,38,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,79296,39,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76222,40,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76224,41,0
2026-05-27T02:37:43+00:00,1779849458,694306230,100214,0,76305,42,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,10910,1,-954
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,10911,2,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,10912,3,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,10914,4,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,75418,5,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,75417,6,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,75415,7,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,75414,8,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,75410,9,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25791,10,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25792,11,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25793,12,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25794,13,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25795,14,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25797,15,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,25798,16,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38530,17,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38550,18,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38570,19,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38590,20,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38610,21,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38620,22,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,38650,23,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76720,24,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76730,25,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76750,26,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76770,27,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76790,28,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76810,29,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76820,30,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76830,31,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76840,32,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76870,33,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76880,34,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76890,35,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76900,36,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76910,37,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76925,38,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,79296,39,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76222,40,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76224,41,0
2026-05-27T02:37:43+00:00,1779849458,694306370,100214,0,76305,42,0
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76720,24,97
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76730,25,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76750,26,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76770,27,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76790,28,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76810,29,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76820,30,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76830,31,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76840,32,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76870,33,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76880,34,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76890,35,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76900,36,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76910,37,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76925,38,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,79296,39,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76222,40,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76224,41,161
2026-05-27T02:37:43+00:00,1779849458,694306550,100214,0,76305,42,161
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76305,1,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76301,2,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76306,3,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76308,4,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76300,5,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76302,6,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76310,7,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76330,8,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76340,9,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76350,10,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76360,11,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76370,12,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76372,13,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76390,14,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76420,15,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76590,16,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76595,17,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76610,18,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76620,19,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76630,20,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76660,21,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76680,22,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76700,23,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,76710,24,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38145,25,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38160,26,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38180,27,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38200,28,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38220,29,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38240,30,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,38260,31,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23890,32,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23895,33,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23905,34,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23910,35,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23915,36,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23920,37,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,23925,38,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,75406,39,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,75403,40,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,75402,41,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,75404,42,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,75405,43,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,29440,44,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,11352,45,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,9587,46,0
2026-05-27T02:37:43+00:00,1779849458,694306960,100214,1,9650,47,0
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,75410,9,374
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25791,10,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25792,11,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25793,12,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25794,13,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25795,14,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25797,15,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,25798,16,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38530,17,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38550,18,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38570,19,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38590,20,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38610,21,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38620,22,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,38650,23,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76720,24,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76730,25,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76750,26,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76770,27,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76790,28,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76810,29,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76820,30,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76830,31,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76840,32,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76870,33,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76880,34,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76890,35,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76900,36,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76910,37,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76925,38,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,79296,39,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76222,40,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76224,41,404
2026-05-27T02:37:43+00:00,1779849458,694307030,100214,0,76305,42,404
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76305,1,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76301,2,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76306,3,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76308,4,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76300,5,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76302,6,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76310,7,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76330,8,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76340,9,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76350,10,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76360,11,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76370,12,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76372,13,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76390,14,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76420,15,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76590,16,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76595,17,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76610,18,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76620,19,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76630,20,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76660,21,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76680,22,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76700,23,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,76710,24,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38145,25,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38160,26,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38180,27,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38200,28,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38220,29,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38240,30,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,38260,31,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23890,32,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23895,33,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23905,34,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23910,35,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23915,36,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23920,37,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,23925,38,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,75406,39,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,75403,40,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,75402,41,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,75404,42,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,75405,43,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,29440,44,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,11352,45,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,9587,46,0
2026-05-27T02:37:43+00:00,1779849458,694307080,100214,1,9650,47,0
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76900,36,196
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76910,37,181
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76925,38,181
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,79296,39,181
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76222,40,181
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76224,41,181
2026-05-27T02:37:43+00:00,1779849458,694307130,100214,0,76305,42,181
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,10910,1,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,10911,2,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,10912,3,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,10914,4,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,75418,5,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,75417,6,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,75415,7,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,75414,8,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,75410,9,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25791,10,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25792,11,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25793,12,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25794,13,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25795,14,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25797,15,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,25798,16,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38530,17,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38550,18,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38570,19,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38590,20,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38610,21,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38620,22,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,38650,23,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76720,24,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76730,25,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76750,26,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76770,27,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76790,28,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76810,29,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76820,30,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76830,31,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76840,32,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76870,33,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76880,34,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76890,35,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76900,36,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76910,37,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76925,38,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,79296,39,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76222,40,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76224,41,0
2026-05-27T02:37:43+00:00,1779849458,694307150,100214,0,76305,42,0
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,38200,28,193
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,38220,29,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,38240,30,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,38260,31,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23890,32,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23895,33,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23905,34,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23910,35,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23915,36,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23920,37,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,23925,38,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,75406,39,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,75403,40,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,75402,41,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,75404,42,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,75405,43,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,29440,44,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,11352,45,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,9587,46,190
2026-05-27T02:37:43+00:00,1779849458,694307190,100214,1,9650,47,190
2026-05-27T02:37:43+00:00,1779849458,675344840,100219,1,12890,18,178
