collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62294,19,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62299,20,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62293,21,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62301,22,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62303,23,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62316,24,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62318,25,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62320,26,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62324,27,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62326,28,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62328,29,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62332,30,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62307,31,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62309,32,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62333,33,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62313,34,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62317,35,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62319,36,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,99294,37,0
2026-04-15T00:01:05+00:00,1776211188,693747160,100060,0,62079,38,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62079,1,-1251
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62081,2,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62083,3,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,99483,4,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62085,5,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62089,6,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62331,7,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62094,8,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62096,9,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62097,10,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62100,11,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62102,12,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62104,13,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62106,14,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62108,15,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62112,16,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62114,17,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62116,18,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62117,19,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62133,20,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62151,21,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62157,22,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62139,23,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62142,24,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62144,25,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62287,26,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62159,27,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60494,28,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60459,29,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60461,30,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60463,31,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60465,32,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,57201,33,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,57202,34,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60467,35,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,60469,36,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62198,37,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62202,38,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62204,39,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62208,40,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62212,41,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,62213,42,0
2026-04-15T00:01:05+00:00,1776211188,770985990,100060,1,57452,43,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62079,1,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62081,2,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62083,3,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,99483,4,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62085,5,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62089,6,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62331,7,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62094,8,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62096,9,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62097,10,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62100,11,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62102,12,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62104,13,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62106,14,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62108,15,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62112,16,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62114,17,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62116,18,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62117,19,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62133,20,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62151,21,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62157,22,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62139,23,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62142,24,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62144,25,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62287,26,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62159,27,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60494,28,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60459,29,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60461,30,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60463,31,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60465,32,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,57201,33,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,57202,34,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60467,35,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,60469,36,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62198,37,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62202,38,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62204,39,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62208,40,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62212,41,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,62213,42,0
2026-04-15T00:01:05+00:00,1776211188,770986040,100060,1,57452,43,0
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62234,6,404
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60471,7,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60473,8,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60479,9,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60477,10,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60475,11,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60480,12,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60489,13,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60491,14,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60485,15,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,60490,16,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62288,17,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62290,18,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62294,19,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62299,20,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62293,21,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62301,22,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62303,23,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62316,24,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62318,25,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62320,26,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62324,27,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62326,28,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62328,29,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62332,30,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62307,31,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62309,32,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62333,33,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62313,34,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62317,35,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62319,36,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,99294,37,419
2026-04-15T00:01:05+00:00,1776211188,800648180,100060,0,62079,38,419
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,57453,1,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62216,2,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62220,3,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62228,4,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62230,5,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62234,6,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60471,7,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60473,8,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60479,9,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60477,10,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60475,11,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60480,12,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60489,13,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60491,14,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60485,15,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,60490,16,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62288,17,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62290,18,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62294,19,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62299,20,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62293,21,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62301,22,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62303,23,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62316,24,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62318,25,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62320,26,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62324,27,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62326,28,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62328,29,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62332,30,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62307,31,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62309,32,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62333,33,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62313,34,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62317,35,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62319,36,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,99294,37,0
2026-04-15T00:01:05+00:00,1776211188,800648190,100060,0,62079,38,0
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62104,13,189
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62106,14,209
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62108,15,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62112,16,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62114,17,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62116,18,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62117,19,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62133,20,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62151,21,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62157,22,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62139,23,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62142,24,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62144,25,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62287,26,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62159,27,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60494,28,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60459,29,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60461,30,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60463,31,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60465,32,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,57201,33,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,57202,34,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60467,35,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,60469,36,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62198,37,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62202,38,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62204,39,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62208,40,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62212,41,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,62213,42,202
2026-04-15T00:01:05+00:00,1776211188,800648200,100060,1,57452,43,202
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62316,24,271
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62318,25,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62320,26,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62324,27,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62326,28,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62328,29,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62332,30,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62307,31,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62309,32,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62333,33,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62313,34,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62317,35,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62319,36,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,99294,37,243
2026-04-15T00:01:05+00:00,1776211188,800660380,100060,0,62079,38,243
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,619,1,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,531,2,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,548,3,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,570,4,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,590,5,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,600,6,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,605,7,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,19440,8,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,19470,9,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,14070,10,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,14200,11,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18740,12,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18760,13,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18770,14,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18790,15,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18800,16,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18810,17,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18820,18,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18830,19,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18840,20,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18850,21,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18860,22,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18870,23,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18880,24,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18890,25,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18900,26,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18910,27,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18920,28,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18930,29,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18940,30,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18941,31,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,18942,32,0
2026-04-15T00:01:05+00:00,1776211188,721362390,100062,0,17950,33,0
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18760,13,-108
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18770,14,-71
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18790,15,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18800,16,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18810,17,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18820,18,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18830,19,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18840,20,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18850,21,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18860,22,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18870,23,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18880,24,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18890,25,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18900,26,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18910,27,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18920,28,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18930,29,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18940,30,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18941,31,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,18942,32,-74
2026-04-15T00:01:05+00:00,1776211188,721362450,100062,0,17950,33,-74
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,619,1,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,531,2,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,548,3,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,570,4,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,590,5,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,600,6,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,605,7,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,19440,8,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,19470,9,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,14070,10,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,14200,11,0
2026-04-15T00:01:05+00:00,1776211188,721362460,100062,0,18740,12,0
