collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,68035,11,11
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,68042,12,11
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,68007,13,11
2026-05-18T01:51:54+00:00,1779069100,630434050,100239,0,67636,14,11
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,64065,6,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,84292,7,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,67960,8,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,67990,9,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,68020,10,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,68035,11,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,68042,12,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,68007,13,149
2026-05-18T01:51:54+00:00,1779069100,630434140,100239,0,67636,14,149
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,1920,1,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,280,2,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,320,3,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,360,4,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,375,5,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,1480,6,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,8590,7,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,64065,8,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,67013,9,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,64590,10,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,80485,11,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,65150,12,0
2026-05-18T01:51:54+00:00,1779069100,561776260,100240,0,64566,13,0
2026-05-18T01:51:54+00:00,1779069100,561777250,100240,0,67013,9,641
2026-05-18T01:51:54+00:00,1779069100,561777250,100240,0,64590,10,641
2026-05-18T01:51:54+00:00,1779069100,561777250,100240,0,80485,11,641
2026-05-18T01:51:54+00:00,1779069100,561777250,100240,0,65150,12,641
2026-05-18T01:51:54+00:00,1779069100,561777250,100240,0,64566,13,641
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,280,2,271
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,320,3,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,360,4,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,375,5,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,1480,6,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,8590,7,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,64065,8,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,67013,9,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,64590,10,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,80485,11,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,65150,12,318
2026-05-18T01:51:54+00:00,1779069100,561778760,100240,0,64566,13,318
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,67019,5,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,64140,6,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,8494,7,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,620,8,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,628,9,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,648,10,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,670,11,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,700,12,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,720,13,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,730,14,364
2026-05-18T01:51:54+00:00,1779069100,774846360,100240,1,18440,15,364
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,64561,1,-713
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,64549,2,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,64502,3,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,64555,4,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,67019,5,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,64140,6,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,8494,7,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,620,8,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,628,9,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,648,10,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,670,11,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,700,12,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,720,13,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,730,14,0
2026-05-18T01:51:54+00:00,1779069100,774846520,100240,1,18440,15,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,64561,1,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,64549,2,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,64502,3,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,64555,4,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,67019,5,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,64140,6,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,8494,7,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,620,8,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,628,9,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,648,10,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,670,11,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,700,12,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,720,13,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,730,14,0
2026-05-18T01:51:54+00:00,1779069100,774846660,100240,1,18440,15,0
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3500,36,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3515,37,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3530,38,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3541,39,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3550,40,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3570,41,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3580,42,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,3589,43,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41900,44,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,27420,45,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41930,46,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41940,47,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41950,48,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,13291,49,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41965,50,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,41970,51,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,11180,52,699
2026-05-18T01:51:54+00:00,1779069100,694000470,100249,1,11190,53,699
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41870,32,-220
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41880,33,-236
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3470,34,-223
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3484,35,-159
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3500,36,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3515,37,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3530,38,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3541,39,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3550,40,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3570,41,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3580,42,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,3589,43,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41900,44,-141
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,27420,45,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41930,46,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41940,47,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41950,48,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,13291,49,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41965,50,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,41970,51,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,11180,52,0
2026-05-18T01:51:54+00:00,1779069100,694001510,100249,1,11190,53,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,39980,1,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,31736,2,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,22252,3,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,22253,4,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21080,5,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21090,6,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21110,7,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21120,8,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21140,9,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,21141,10,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,32100,11,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,32120,12,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,32140,13,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,32150,14,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,32160,15,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,79561,16,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,45740,17,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,45751,18,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,40871,19,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,40873,20,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,40876,21,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41740,22,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41750,23,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41760,24,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41780,25,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41800,26,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41805,27,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41819,28,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41830,29,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,30510,30,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41850,31,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41870,32,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41880,33,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3470,34,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3484,35,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3500,36,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3515,37,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3530,38,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3541,39,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3550,40,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3570,41,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3580,42,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,3589,43,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41900,44,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,27420,45,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41930,46,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41940,47,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41950,48,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,13291,49,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41965,50,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,41970,51,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,11180,52,0
2026-05-18T01:51:54+00:00,1779069100,800825930,100249,1,11190,53,0
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,21120,8,496
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,21140,9,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,21141,10,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,32100,11,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,32120,12,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,32140,13,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,32150,14,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,32160,15,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,79561,16,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,45740,17,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,45751,18,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,40871,19,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,40873,20,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,40876,21,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41740,22,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41750,23,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41760,24,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41780,25,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41800,26,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41805,27,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41819,28,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41830,29,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,30510,30,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41850,31,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41870,32,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41880,33,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3470,34,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3484,35,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3500,36,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3515,37,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3530,38,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3541,39,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3550,40,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3570,41,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3580,42,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,3589,43,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41900,44,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,27420,45,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41930,46,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41940,47,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41950,48,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,13291,49,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41965,50,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,41970,51,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,11180,52,482
2026-05-18T01:51:54+00:00,1779069100,800825940,100249,1,11190,53,482
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,11060,4,78
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,11070,5,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,41980,6,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,41982,7,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,13264,8,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,13266,9,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,41990,10,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42000,11,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,12910,12,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42010,13,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,27500,14,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3710,16,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3735,17,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3760,18,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3770,19,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3778,20,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3800,21,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,3810,22,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42048,23,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42050,24,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42070,25,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,30790,26,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,30800,27,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42080,28,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42091,29,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42105,30,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42120,31,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42130,32,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,42140,33,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,41740,34,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,46022,35,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,46025,36,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,79569,37,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31660,38,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31670,39,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31680,40,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31700,41,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31720,42,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,21141,43,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,21150,44,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,21170,45,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31560,46,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31580,47,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,31590,48,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,21310,49,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,21320,50,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,22184,51,60
2026-05-18T01:51:54+00:00,1779069100,800825950,100249,0,39976,52,60
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,3810,22,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42048,23,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42050,24,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42070,25,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,30790,26,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,30800,27,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42080,28,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42091,29,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42105,30,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42120,31,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42130,32,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,42140,33,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,41740,34,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,46022,35,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,46025,36,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,79569,37,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,31660,38,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,31670,39,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,31680,40,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,31700,41,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,31720,42,561
2026-05-18T01:51:54+00:00,1779069100,800825990,100249,0,21141,43,561
