collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80730,14,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80742,15,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58110,16,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58112,17,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58114,18,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,59312,19,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,59320,20,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,59330,21,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,59340,22,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,59350,23,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58130,24,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58132,25,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58134,26,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58136,27,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58140,28,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79239,29,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,58145,30,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79240,31,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79227,32,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79228,33,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79229,34,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79214,35,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,57478,36,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,57479,37,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,57446,38,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,50779,39,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,79243,40,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80580,41,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80590,42,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,80600,43,0
2026-05-02T01:16:39+00:00,1777684537,800670720,100045,0,57455,44,0
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79240,31,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79227,32,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79228,33,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79229,34,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79214,35,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,57478,36,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,57479,37,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,57446,38,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,50779,39,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,79243,40,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,80580,41,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,80590,42,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,80600,43,268
2026-05-02T01:16:39+00:00,1777684537,800670960,100045,0,57455,44,268
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,57452,1,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80620,2,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80630,3,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80640,4,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80642,5,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,85851,6,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84353,7,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84354,8,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84356,9,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84357,10,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84359,11,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84369,12,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84370,13,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84372,14,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,84371,15,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,60370,16,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,60373,17,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80666,18,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80765,19,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80667,20,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80665,21,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80663,22,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80767,23,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,80668,24,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,55942,25,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,55928,26,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,55929,27,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,59902,28,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,59904,29,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,55939,30,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,46466,31,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,46468,32,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,46472,33,149
2026-05-02T01:16:39+00:00,1777684537,664478760,100048,1,45305,34,149
2026-05-02T01:16:39+00:00,1777684537,664479870,100048,1,46466,31,134
2026-05-02T01:16:39+00:00,1777684537,664479870,100048,1,46468,32,131
2026-05-02T01:16:39+00:00,1777684537,664479870,100048,1,46472,33,131
2026-05-02T01:16:39+00:00,1777684537,664479870,100048,1,45305,34,131
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,57452,1,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80620,2,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80630,3,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80640,4,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80642,5,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,85851,6,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84353,7,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84354,8,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84356,9,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84357,10,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84359,11,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84369,12,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84370,13,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84372,14,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,84371,15,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,60370,16,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,60373,17,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80666,18,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80765,19,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80667,20,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80665,21,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80663,22,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80767,23,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,80668,24,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,55942,25,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,55928,26,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,55929,27,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,59902,28,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,59904,29,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,55939,30,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,46466,31,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,46468,32,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,46472,33,297
2026-05-02T01:16:39+00:00,1777684537,800657510,100048,1,45305,34,297
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80761,7,30
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80762,8,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80766,9,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80772,10,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80769,11,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80669,12,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80763,13,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80764,14,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,59358,15,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84362,16,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84363,17,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84364,18,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84365,19,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84366,20,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84367,21,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84368,22,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84358,23,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84352,24,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,84351,25,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,85853,26,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,85855,27,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80780,28,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,80790,29,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,58144,30,27
2026-05-02T01:16:39+00:00,1777684537,833412360,100048,0,57459,31,27
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,45305,1,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,45285,2,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,45288,3,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,59841,4,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,59842,5,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80650,6,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80761,7,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80762,8,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80766,9,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80772,10,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80769,11,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80669,12,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80763,13,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80764,14,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,59358,15,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84362,16,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84363,17,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84364,18,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84365,19,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84366,20,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84367,21,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84368,22,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84358,23,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84352,24,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,84351,25,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,85853,26,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,85855,27,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80780,28,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,80790,29,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,58144,30,0
2026-05-02T01:16:39+00:00,1777684537,833412420,100048,0,57459,31,0
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62316,24,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62318,25,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62320,26,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62324,27,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62326,28,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62328,29,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62332,30,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62307,31,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62309,32,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62333,33,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62313,34,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62317,35,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62319,36,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,99294,37,44
2026-05-02T01:16:39+00:00,1777684537,693747160,100060,0,62079,38,44
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62116,18,-38
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62117,19,-53
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62133,20,-50
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62151,21,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62157,22,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62139,23,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62142,24,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62144,25,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62287,26,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62159,27,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60494,28,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60459,29,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60461,30,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60463,31,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60465,32,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,57201,33,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,57202,34,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60467,35,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,60469,36,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62198,37,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62202,38,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62204,39,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62208,40,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62212,41,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,62213,42,0
2026-05-02T01:16:39+00:00,1777684537,770986050,100060,1,57452,43,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62079,1,-1627
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62081,2,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62083,3,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,99483,4,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62085,5,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62089,6,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62331,7,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62094,8,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62096,9,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62097,10,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62100,11,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62102,12,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62104,13,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62106,14,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62108,15,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62112,16,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62114,17,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62116,18,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62117,19,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62133,20,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62151,21,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62157,22,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62139,23,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62142,24,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62144,25,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62287,26,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62159,27,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60494,28,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60459,29,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60461,30,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60463,31,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60465,32,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,57201,33,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,57202,34,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60467,35,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,60469,36,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62198,37,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62202,38,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62204,39,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62208,40,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62212,41,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,62213,42,0
2026-05-02T01:16:39+00:00,1777684537,770986080,100060,1,57452,43,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62079,1,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62081,2,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62083,3,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,99483,4,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62085,5,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62089,6,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62331,7,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62094,8,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62096,9,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62097,10,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62100,11,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62102,12,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62104,13,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62106,14,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62108,15,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62112,16,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62114,17,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62116,18,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62117,19,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62133,20,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62151,21,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62157,22,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62139,23,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62142,24,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62144,25,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62287,26,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,62159,27,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,60494,28,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,60459,29,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,60461,30,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,60463,31,0
2026-05-02T01:16:39+00:00,1777684537,770990400,100060,1,60465,32,0
