collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30270,46,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30290,47,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30300,48,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30310,49,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30320,50,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30330,51,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45692,52,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45700,53,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45731,54,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,45732,55,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41740,56,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41750,57,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41760,58,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41780,59,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41800,60,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41805,61,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41819,62,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41830,63,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,30510,64,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41850,65,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41870,66,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41880,67,0
2026-04-19T00:01:55+00:00,1776556884,694449940,100006,1,41890,68,0
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46221,54,71
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46233,55,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46234,56,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46235,57,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46294,58,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46330,59,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46331,60,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46350,61,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46365,62,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46380,63,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46390,64,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46410,65,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,79522,66,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,79610,67,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46440,68,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46450,69,76
2026-04-19T00:01:55+00:00,1776556884,714138770,100006,0,46463,70,76
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,42120,10,166
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,42130,11,175
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,42140,12,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,41740,13,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,41750,14,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46040,15,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46061,16,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46080,17,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,30970,18,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,30981,19,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31010,20,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31030,21,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31050,22,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31060,23,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31070,24,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31090,25,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31111,26,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31130,27,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31131,28,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31132,29,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,31134,30,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,9000,31,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,9010,32,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55226,33,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55228,34,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55230,35,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55240,36,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55250,37,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55260,38,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55280,39,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55290,40,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55300,41,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55310,42,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55320,43,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55330,44,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55340,45,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55350,46,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55360,47,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55370,48,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55372,49,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55374,50,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55376,51,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,55378,52,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,56374,53,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46221,54,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46233,55,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46234,56,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46235,57,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46294,58,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46330,59,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46331,60,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46350,61,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46365,62,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46380,63,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46390,64,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46410,65,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,79522,66,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,79610,67,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46440,68,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46450,69,168
2026-04-19T00:01:55+00:00,1776556884,714138780,100006,0,46463,70,168
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,3810,1,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42048,2,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42050,3,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42070,4,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,30790,5,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,30800,6,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42080,7,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42091,8,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42105,9,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42120,10,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42130,11,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,42140,12,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,41740,13,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,41750,14,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46040,15,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46061,16,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46080,17,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,30970,18,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,30981,19,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31010,20,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31030,21,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31050,22,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31060,23,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31070,24,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31090,25,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31111,26,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31130,27,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31131,28,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31132,29,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,31134,30,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,9000,31,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,9010,32,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55226,33,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55228,34,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55230,35,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55240,36,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55250,37,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55260,38,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55280,39,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55290,40,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55300,41,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55310,42,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55320,43,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55330,44,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55340,45,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55350,46,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55360,47,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55370,48,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55372,49,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55374,50,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55376,51,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,55378,52,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,56374,53,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46221,54,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46233,55,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46234,56,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46235,57,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46294,58,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46330,59,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46331,60,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46350,61,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46365,62,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46380,63,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46390,64,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46410,65,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,79522,66,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,79610,67,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46440,68,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46450,69,0
2026-04-19T00:01:55+00:00,1776556884,714138790,100006,0,46463,70,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,3810,1,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42048,2,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42050,3,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42070,4,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,30790,5,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,30800,6,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42080,7,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42091,8,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42105,9,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42120,10,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42130,11,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,42140,12,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,41740,13,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,41750,14,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46040,15,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46061,16,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46080,17,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,30970,18,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,30981,19,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31010,20,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31030,21,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31050,22,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31060,23,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31070,24,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31090,25,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31111,26,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31130,27,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31131,28,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31132,29,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,31134,30,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,9000,31,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,9010,32,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55226,33,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55228,34,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55230,35,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55240,36,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55250,37,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55260,38,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55280,39,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55290,40,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55300,41,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55310,42,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55320,43,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55330,44,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55340,45,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55350,46,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55360,47,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55370,48,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55372,49,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55374,50,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55376,51,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,55378,52,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,56374,53,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46221,54,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46233,55,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46234,56,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46235,57,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46294,58,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46330,59,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46331,60,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46350,61,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46365,62,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46380,63,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46390,64,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46410,65,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,79522,66,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,79610,67,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46440,68,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46450,69,0
2026-04-19T00:01:55+00:00,1776556884,714138800,100006,0,46463,70,0
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30170,38,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30171,39,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30180,40,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30190,41,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30211,42,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30220,43,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30240,44,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30250,45,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30270,46,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30290,47,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30300,48,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30310,49,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30320,50,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30330,51,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,45692,52,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,45700,53,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,45731,54,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,45732,55,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41740,56,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41750,57,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41760,58,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41780,59,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41800,60,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41805,61,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41819,62,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41830,63,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,30510,64,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41850,65,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41870,66,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41880,67,127
2026-04-19T00:01:55+00:00,1776556884,714139030,100006,1,41890,68,127
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,46477,1,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45320,2,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,79520,3,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,79521,4,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45360,5,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45375,6,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45390,7,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45400,8,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45410,9,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45430,10,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45440,11,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45441,12,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45442,13,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45451,14,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45452,15,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45453,16,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,45460,17,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,55064,18,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,55371,19,40
2026-04-19T00:01:55+00:00,1776556884,714139040,100006,1,55373,20,40
