collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,1690,9,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20829,10,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19440,11,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19460,12,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19470,13,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19480,14,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19490,15,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,19500,16,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,14070,17,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20880,18,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20890,19,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24540,20,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24544,21,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24560,22,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24570,23,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24580,24,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24590,25,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24600,26,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24610,27,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24620,28,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24630,29,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24640,30,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24650,31,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24660,32,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24670,33,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24680,34,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24690,35,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24700,36,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24710,37,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24720,38,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24321,39,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24740,40,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24750,41,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24760,42,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24770,43,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24780,44,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,24250,45,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20940,46,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20950,47,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20960,48,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20970,49,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20980,50,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20990,51,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21000,52,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21010,53,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21020,54,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21030,55,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21040,56,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,21050,57,122
2026-04-28T01:24:09+00:00,1777339409,800863870,100132,0,20530,58,122
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20530,1,-1669
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20540,2,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20550,3,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20560,4,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20570,5,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20580,6,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20590,7,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20600,8,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20610,9,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20620,10,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20630,11,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20640,12,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20650,13,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24260,14,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24270,15,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24280,16,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24290,17,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24300,18,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24310,19,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24320,20,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24330,21,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24340,22,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24350,23,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24360,24,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24370,25,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24380,26,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24390,27,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24400,28,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24410,29,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24430,30,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24440,31,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24450,32,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24460,33,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24470,34,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24480,35,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24490,36,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24500,37,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,24510,38,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20700,39,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20710,40,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20720,41,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,20730,42,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,13870,43,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,13890,44,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,19380,45,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,19390,46,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,19410,47,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,19420,48,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,2244,49,0
2026-04-28T01:24:09+00:00,1777339409,800863940,100132,1,2220,50,0
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,30635,1,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,619,2,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,531,3,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,548,4,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,570,5,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,590,6,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,600,7,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,605,8,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,1690,9,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20829,10,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19440,11,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19460,12,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19470,13,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19480,14,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19490,15,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,19500,16,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,14070,17,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20880,18,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20890,19,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24540,20,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24544,21,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24560,22,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24570,23,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24580,24,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24590,25,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24600,26,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24610,27,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24620,28,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24630,29,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24640,30,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24650,31,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24660,32,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24670,33,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24680,34,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24690,35,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24700,36,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24710,37,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24720,38,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24321,39,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24740,40,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24750,41,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24760,42,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24770,43,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24780,44,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,24250,45,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20940,46,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20950,47,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20960,48,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20970,49,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20980,50,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20990,51,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21000,52,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21010,53,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21020,54,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21030,55,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21040,56,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,21050,57,282
2026-04-28T01:24:09+00:00,1777339409,800863950,100132,0,20530,58,282
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20530,1,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20540,2,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20550,3,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20560,4,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20570,5,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20580,6,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20590,7,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20600,8,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20610,9,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20620,10,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20630,11,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20640,12,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20650,13,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24260,14,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24270,15,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24280,16,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24290,17,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24300,18,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24310,19,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24320,20,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24330,21,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24340,22,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24350,23,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24360,24,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24370,25,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24380,26,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24390,27,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24400,28,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24410,29,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24430,30,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24440,31,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24450,32,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24460,33,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24470,34,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24480,35,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24490,36,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24500,37,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,24510,38,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20700,39,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20710,40,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20720,41,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,20730,42,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,13870,43,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,13890,44,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,19380,45,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,19390,46,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,19410,47,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,19420,48,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,2244,49,0
2026-04-28T01:24:09+00:00,1777339409,800864180,100132,1,2220,50,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46479,1,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46474,2,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46480,3,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46490,4,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46500,5,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46510,6,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46520,7,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46530,8,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46541,9,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46550,10,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46560,11,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46565,12,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46600,13,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46610,14,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46620,15,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,46630,16,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,40093,17,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,40097,18,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,40101,19,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82796,20,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82793,21,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82795,22,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82797,23,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82798,24,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65287,25,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65400,26,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65420,27,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65432,28,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65460,29,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65480,30,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65490,31,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65500,32,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65510,33,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65520,34,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65530,35,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65540,36,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65550,37,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65560,38,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,64830,39,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,64840,40,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,80380,41,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,80390,42,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,80400,43,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,80412,44,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,79862,45,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,79864,46,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,79872,47,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,79874,48,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,67023,49,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,79878,50,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,67014,51,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,65322,52,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,85410,53,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,84292,54,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,84309,55,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82790,56,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,82810,57,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,85730,58,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,85640,59,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,68048,60,0
2026-04-28T01:24:09+00:00,1777339409,761786090,100133,1,85630,61,0
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46560,11,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46565,12,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46600,13,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46610,14,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46620,15,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,46630,16,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,40093,17,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,40097,18,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,40101,19,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,82796,20,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,82793,21,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,82795,22,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,82797,23,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,82798,24,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65287,25,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65400,26,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65420,27,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65432,28,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65460,29,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65480,30,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65490,31,241
2026-04-28T01:24:09+00:00,1777339409,761786140,100133,1,65500,32,241
