collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,17530,34,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,16390,35,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,16400,36,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,16416,37,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,16430,38,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37359,39,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37360,40,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37381,41,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37400,42,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37410,43,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37420,44,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37430,45,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37440,46,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37450,47,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37460,48,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37470,49,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37480,50,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37490,51,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37500,52,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37510,53,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37841,54,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,37846,55,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,10620,56,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,10630,57,404
2026-05-17T00:05:44+00:00,1778976330,837510190,100252,0,10640,58,404
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,18540,14,284
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,18550,15,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,18580,16,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,18590,17,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,26868,18,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,26870,19,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,26885,20,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,7498,21,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,7500,22,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,7520,23,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,7530,24,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,29231,25,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,29232,26,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17410,27,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17420,28,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17440,29,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17460,30,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17470,31,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17490,32,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17510,33,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,17530,34,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,16390,35,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,16400,36,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,16416,37,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,16430,38,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37359,39,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37360,40,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37381,41,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37400,42,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37410,43,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37420,44,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37430,45,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37440,46,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37450,47,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37460,48,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37470,49,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37480,50,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37490,51,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37500,52,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37510,53,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37841,54,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,37846,55,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,10620,56,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,10630,57,298
2026-05-17T00:05:44+00:00,1778976330,837510200,100252,0,10640,58,298
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,6220,7,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,6240,8,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18455,9,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18465,10,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18480,11,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18505,12,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18530,13,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18540,14,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18550,15,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18580,16,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,18590,17,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,26868,18,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,26870,19,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,26885,20,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,7498,21,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,7500,22,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,7520,23,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,7530,24,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,29231,25,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,29232,26,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17410,27,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17420,28,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17440,29,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17460,30,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17470,31,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17490,32,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17510,33,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,17530,34,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,16390,35,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,16400,36,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,16416,37,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,16430,38,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37359,39,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37360,40,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37381,41,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37400,42,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37410,43,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37420,44,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37430,45,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37440,46,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37450,47,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37460,48,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37470,49,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37480,50,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37490,51,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37500,52,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37510,53,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37841,54,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,37846,55,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,10620,56,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,10630,57,40
2026-05-17T00:05:44+00:00,1778976330,837510210,100252,0,10640,58,40
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,1530,1,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,531,2,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,548,3,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,570,4,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,590,5,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,600,6,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,6220,7,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,6240,8,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18455,9,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18465,10,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18480,11,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18505,12,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18530,13,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18540,14,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18550,15,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18580,16,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,18590,17,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,26868,18,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,26870,19,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,26885,20,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,7498,21,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,7500,22,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,7520,23,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,7530,24,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,29231,25,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,29232,26,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17410,27,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17420,28,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17440,29,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17460,30,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17470,31,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17490,32,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17510,33,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,17530,34,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,16390,35,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,16400,36,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,16416,37,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,16430,38,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37359,39,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37360,40,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37381,41,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37400,42,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37410,43,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37420,44,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37430,45,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37440,46,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37450,47,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37460,48,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37470,49,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37480,50,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37490,51,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37500,52,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37510,53,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37841,54,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,37846,55,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,10620,56,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,10630,57,0
2026-05-17T00:05:44+00:00,1778976330,837510220,100252,0,10640,58,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,1530,1,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,531,2,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,548,3,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,570,4,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,590,5,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,600,6,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,6220,7,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,6240,8,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18455,9,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18465,10,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18480,11,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18505,12,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18530,13,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18540,14,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18550,15,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18580,16,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,18590,17,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,26868,18,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,26870,19,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,26885,20,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,7498,21,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,7500,22,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,7520,23,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,7530,24,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,29231,25,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,29232,26,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17410,27,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17420,28,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17440,29,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17460,30,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17470,31,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17490,32,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17510,33,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,17530,34,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,16390,35,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,16400,36,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,16416,37,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,16430,38,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37359,39,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37360,40,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37381,41,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37400,42,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37410,43,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37420,44,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37430,45,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37440,46,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37450,47,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37460,48,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37470,49,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37480,50,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37490,51,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37500,52,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37510,53,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37841,54,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,37846,55,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,10620,56,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,10630,57,0
2026-05-17T00:05:44+00:00,1778976330,837510230,100252,0,10640,58,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,1530,1,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,531,2,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,548,3,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,570,4,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,590,5,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,600,6,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,6220,7,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,6240,8,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18455,9,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18465,10,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18480,11,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18505,12,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18530,13,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18540,14,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18550,15,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18580,16,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,18590,17,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,26868,18,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,26870,19,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,26885,20,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,7498,21,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,7500,22,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,7520,23,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,7530,24,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,29231,25,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,29232,26,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17410,27,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17420,28,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17440,29,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17460,30,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17470,31,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17490,32,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17510,33,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,17530,34,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,16390,35,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,16400,36,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,16416,37,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,16430,38,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37359,39,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37360,40,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37381,41,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37400,42,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37410,43,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37420,44,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37430,45,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37440,46,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37450,47,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37460,48,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37470,49,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37480,50,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37490,51,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37500,52,0
2026-05-17T00:05:44+00:00,1778976330,837510240,100252,0,37510,53,0
