collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72289,6,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72290,7,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72294,8,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72312,9,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72310,10,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72330,11,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72348,12,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72371,13,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72380,14,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72391,15,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72400,16,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72410,17,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73130,18,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73152,19,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73351,20,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73167,21,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73168,22,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68391,23,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68462,24,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68398,25,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68402,26,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68415,27,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68786,28,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68390,29,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68400,30,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68410,31,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68420,32,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68435,33,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68438,34,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68440,35,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68460,36,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68470,37,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68471,38,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68472,39,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68476,40,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68474,41,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68475,42,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70802,43,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,70806,44,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68597,45,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68591,46,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68611,47,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68593,48,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68599,49,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,68595,50,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,72983,51,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,73080,52,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,65325,53,0
2026-05-15T01:33:13+00:00,1778808736,761787910,100136,0,67014,54,0
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,72410,17,145
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73130,18,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73152,19,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73351,20,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73167,21,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73168,22,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68391,23,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68462,24,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68398,25,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68402,26,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68415,27,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68786,28,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68390,29,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68400,30,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68410,31,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68420,32,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68435,33,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68438,34,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68440,35,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68460,36,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68470,37,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68471,38,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68472,39,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68476,40,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68474,41,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68475,42,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,70802,43,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,70806,44,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68597,45,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68591,46,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68611,47,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68593,48,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68599,49,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,68595,50,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,72983,51,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,73080,52,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,65325,53,174
2026-05-15T01:33:13+00:00,1778808736,761788110,100136,0,67014,54,174
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,67015,1,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,65305,2,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72880,3,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68582,4,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72984,5,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68592,6,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68614,7,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68594,8,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68596,9,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70823,10,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70826,11,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70828,12,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70832,13,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68473,14,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70835,15,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70837,16,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68700,17,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68710,18,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68720,19,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68740,20,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68750,21,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68770,22,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68780,23,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68782,24,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68360,25,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68788,26,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68784,27,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68411,28,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68498,29,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68463,30,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,68406,31,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73188,32,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73419,33,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73350,34,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73352,35,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73368,36,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73380,37,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72015,38,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72030,39,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72040,40,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72050,41,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72060,42,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72080,43,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72100,44,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72120,45,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72311,46,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72134,47,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72140,48,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72288,49,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72161,50,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72163,51,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,72164,52,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,74575,53,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,70665,54,0
2026-05-15T01:33:13+00:00,1778808736,761788200,100136,1,73818,55,0
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,72140,48,-53
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,72288,49,-71
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,72161,50,-103
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,72163,51,-99
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,72164,52,-99
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,74575,53,-99
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,70665,54,-99
2026-05-15T01:33:13+00:00,1778808736,761788290,100136,1,73818,55,-99
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68782,24,497
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68360,25,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68788,26,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68784,27,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68411,28,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68498,29,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68463,30,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,68406,31,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73188,32,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73419,33,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73350,34,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73352,35,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73368,36,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73380,37,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72015,38,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72030,39,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72040,40,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72050,41,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72060,42,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72080,43,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72100,44,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72120,45,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72311,46,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72134,47,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72140,48,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72288,49,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72161,50,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72163,51,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,72164,52,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,74575,53,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,70665,54,502
2026-05-15T01:33:13+00:00,1778808736,761788330,100136,1,73818,55,502
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68597,45,218
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68591,46,225
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68611,47,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68593,48,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68599,49,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,68595,50,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,72983,51,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,73080,52,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,65325,53,231
2026-05-15T01:33:13+00:00,1778808736,761789550,100136,0,67014,54,231
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,67015,1,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,65305,2,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72880,3,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68582,4,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72984,5,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68592,6,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68614,7,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68594,8,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68596,9,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70823,10,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70826,11,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70828,12,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70832,13,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68473,14,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70835,15,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70837,16,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68700,17,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68710,18,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68720,19,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68740,20,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68750,21,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68770,22,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68780,23,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68782,24,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68360,25,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68788,26,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68784,27,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68411,28,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68498,29,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68463,30,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,68406,31,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73188,32,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73419,33,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73350,34,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73352,35,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73368,36,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73380,37,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72015,38,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72030,39,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72040,40,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72050,41,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72060,42,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72080,43,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72100,44,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72120,45,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72311,46,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72134,47,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72140,48,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72288,49,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72161,50,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72163,51,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,72164,52,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,74575,53,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,70665,54,898
2026-05-15T01:33:13+00:00,1778808736,765953090,100136,1,73818,55,898
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73818,1,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,70676,2,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,70677,3,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,70679,4,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,70681,5,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72289,6,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72290,7,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72294,8,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72312,9,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72310,10,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72330,11,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72348,12,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72371,13,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72380,14,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72391,15,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72400,16,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,72410,17,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73130,18,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73152,19,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73351,20,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73167,21,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,73168,22,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68391,23,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68462,24,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68398,25,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68402,26,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68415,27,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68786,28,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68390,29,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68400,30,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68410,31,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68420,32,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68435,33,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68438,34,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68440,35,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68460,36,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68470,37,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68471,38,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68472,39,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68476,40,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68474,41,0
2026-05-15T01:33:13+00:00,1778808736,765953410,100136,0,68475,42,0
