collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11610,17,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11620,18,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11630,19,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11640,20,7
2026-06-12T01:43:05+00:00,1781228568,675385310,100002,0,11370,21,7
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,46450,20,119
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,45303,21,76
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,45285,22,76
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,45288,23,76
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,59841,24,76
2026-06-12T01:43:05+00:00,1781228568,800669460,100003,0,59839,25,76
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,390,8,134
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,99271,9,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,99266,10,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,99263,11,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,99253,12,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79570,13,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79580,14,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79590,15,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79595,16,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79600,17,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,79610,18,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,46440,19,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,46450,20,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,45303,21,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,45285,22,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,45288,23,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,59841,24,178
2026-06-12T01:43:05+00:00,1781228568,800669470,100003,0,59839,25,178
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,905,1,-100
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,940,2,-77
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,950,3,-77
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,970,4,-77
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,300,5,-77
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,340,6,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,361,7,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,390,8,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,99271,9,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,99266,10,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,99263,11,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,99253,12,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79570,13,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79580,14,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79590,15,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79595,16,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79600,17,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,79610,18,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,46440,19,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,46450,20,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,45303,21,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,45285,22,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,45288,23,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,59841,24,0
2026-06-12T01:43:05+00:00,1781228568,800669480,100003,0,59839,25,0
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79570,13,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79580,14,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79590,15,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79595,16,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79600,17,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,79610,18,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,46440,19,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,46450,20,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,45303,21,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,45285,22,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,45288,23,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,59841,24,464
2026-06-12T01:43:05+00:00,1781228568,800669510,100003,0,59839,25,464
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,99252,13,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,99254,14,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,99264,15,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,99267,16,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,30635,17,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,620,18,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,640,19,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,660,20,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,691,21,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,700,22,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,1040,23,-93
2026-06-12T01:43:05+00:00,1781228568,800669610,100003,1,992,24,-93
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,55938,1,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,55939,2,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,46466,3,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,46468,4,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,46472,5,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,45301,6,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,45320,7,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,79520,8,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,79530,9,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,79540,10,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,79555,11,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,79560,12,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,99252,13,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,99254,14,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,99264,15,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,99267,16,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,30635,17,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,620,18,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,640,19,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,660,20,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,691,21,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,700,22,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,1040,23,0
2026-06-12T01:43:05+00:00,1781228568,800669630,100003,1,992,24,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,905,1,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,940,2,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,950,3,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,970,4,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,300,5,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,340,6,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,361,7,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,390,8,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,99271,9,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,99266,10,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,99263,11,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,99253,12,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79570,13,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79580,14,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79590,15,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79595,16,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79600,17,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,79610,18,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,46440,19,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,46450,20,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,45303,21,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,45285,22,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,45288,23,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,59841,24,0
2026-06-12T01:43:05+00:00,1781228568,800669740,100003,0,59839,25,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,905,1,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,940,2,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,950,3,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,970,4,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,300,5,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,340,6,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,361,7,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,390,8,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,99271,9,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,99266,10,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,99263,11,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,99253,12,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79570,13,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79580,14,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79590,15,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79595,16,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79600,17,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,79610,18,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,46440,19,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,46450,20,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,45303,21,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,45285,22,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,45288,23,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,59841,24,0
2026-06-12T01:43:05+00:00,1781228568,800669760,100003,0,59839,25,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,55938,1,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,55939,2,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,46466,3,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,46468,4,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,46472,5,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,45301,6,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,45320,7,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,79520,8,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,79530,9,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,79540,10,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,79555,11,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,79560,12,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,99252,13,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,99254,14,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,99264,15,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,99267,16,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,30635,17,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,620,18,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,640,19,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,660,20,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,691,21,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,700,22,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,1040,23,0
2026-06-12T01:43:05+00:00,1781228568,800669910,100003,1,992,24,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54842,1,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54843,2,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46600,3,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46610,4,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46620,5,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46630,6,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46640,7,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46650,8,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46660,9,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46670,10,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46672,11,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,46674,12,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54150,13,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54152,14,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54155,15,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54972,16,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,56522,17,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54980,18,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,54990,19,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,45280,20,0
2026-06-12T01:43:05+00:00,1781228568,635436580,100004,1,45305,21,0
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46620,5,141
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46630,6,126
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46640,7,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46650,8,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46660,9,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46670,10,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46672,11,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,46674,12,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54150,13,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54152,14,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54155,15,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54972,16,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,56522,17,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54980,18,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,54990,19,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,45280,20,121
2026-06-12T01:43:05+00:00,1781228568,635436590,100004,1,45305,21,121
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45305,1,-1227
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,46474,2,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56510,3,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54944,4,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56519,5,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54971,6,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56790,7,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56792,8,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54146,9,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54147,10,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54148,11,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45070,12,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45080,13,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45090,14,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45110,15,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45120,16,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45130,17,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,45140,18,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56610,19,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56620,20,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,56631,21,0
2026-06-12T01:43:05+00:00,1781228568,635436630,100004,0,54842,22,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54842,1,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54843,2,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46600,3,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46610,4,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46620,5,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46630,6,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46640,7,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46650,8,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46660,9,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46670,10,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46672,11,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,46674,12,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54150,13,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54152,14,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54155,15,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54972,16,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,56522,17,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54980,18,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,54990,19,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,45280,20,0
2026-06-12T01:43:05+00:00,1781228568,635436640,100004,1,45305,21,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45305,1,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,46474,2,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56510,3,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54944,4,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56519,5,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54971,6,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56790,7,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56792,8,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54146,9,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54147,10,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54148,11,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45070,12,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45080,13,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45090,14,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45110,15,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45120,16,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45130,17,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,45140,18,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56610,19,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56620,20,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,56631,21,0
2026-06-12T01:43:05+00:00,1781228568,635436670,100004,0,54842,22,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,1471,1,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,1480,2,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,1490,3,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8541,4,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8550,5,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8590,6,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,35911,7,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8620,8,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8641,9,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8660,10,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,8681,11,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,55960,12,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,55980,13,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,55991,14,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,56000,15,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,56021,16,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,56031,17,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,56041,18,0
2026-06-12T01:43:05+00:00,1781228568,727784720,100005,0,56061,19,0
