collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,21080,41,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,21090,42,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,21104,43,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49585,44,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49595,45,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49577,46,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,48310,47,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,48311,48,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,53910,49,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49571,50,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49567,51,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49565,52,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49563,53,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49561,54,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49557,55,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49555,56,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49553,57,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49860,58,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49870,59,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49880,60,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49900,61,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49910,62,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49920,63,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41121,64,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41122,65,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41123,66,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41124,67,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41125,68,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41126,69,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,58610,70,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41128,71,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,61020,72,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,61040,73,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,60922,74,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49350,75,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,49360,76,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41119,77,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41247,79,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41248,80,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,41251,81,0
2026-05-29T00:05:48+00:00,1780013134,806634500,100026,1,59312,82,0
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,37090,92,-269
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,37100,93,-271
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,37110,94,-288
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,37130,95,-140
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,37140,96,-143
2026-05-29T00:05:48+00:00,1780013134,806634600,100026,0,32371,97,-143
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,32371,1,-143
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31920,2,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31930,3,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31940,4,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31950,5,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31970,6,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31990,7,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,32010,8,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,37220,9,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,31811,10,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,20050,11,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,20070,12,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,20090,13,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,20110,14,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36400,15,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36410,16,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36420,17,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36440,18,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36450,19,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36470,20,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36472,21,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36480,22,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22160,23,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22170,24,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22180,25,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36490,26,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36500,27,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36510,28,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36520,29,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36525,30,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36522,31,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36170,32,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36180,33,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,36190,34,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22190,35,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22200,36,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22220,37,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,21361,38,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22252,39,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,22253,40,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,21080,41,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,21090,42,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,21104,43,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49585,44,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49595,45,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49577,46,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,48310,47,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,48311,48,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,53910,49,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49571,50,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49567,51,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49565,52,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49563,53,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49561,54,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49557,55,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49555,56,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49553,57,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49860,58,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49870,59,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49880,60,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49900,61,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49910,62,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49920,63,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41121,64,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41122,65,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41123,66,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41124,67,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41125,68,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41126,69,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,58610,70,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41128,71,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,61020,72,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,61040,73,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,60922,74,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49350,75,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,49360,76,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41119,77,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41247,79,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41248,80,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,41251,81,0
2026-05-29T00:05:48+00:00,1780013134,806634610,100026,1,59312,82,0
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,60920,12,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,60930,13,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41131,14,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,58600,15,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41134,16,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41135,17,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41136,18,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41137,19,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,41138,20,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49490,21,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49500,22,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49510,23,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49520,24,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49530,25,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49540,26,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49550,27,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49552,28,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49554,29,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49556,30,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49558,31,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49562,32,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49564,33,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49566,34,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49568,35,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49572,36,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,53850,37,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,53860,38,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,53870,39,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,47890,40,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49574,41,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49576,42,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49592,43,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49586,44,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,49588,45,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31560,46,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31580,47,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31590,48,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21292,49,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21295,50,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21350,51,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21360,52,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21380,53,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21400,54,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21410,55,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36490,56,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36500,57,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36510,58,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36520,59,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36525,60,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36522,61,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36170,62,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36180,63,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36190,64,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21420,65,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21430,66,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,21440,67,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36320,68,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36330,69,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,40010,70,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,40012,71,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36360,72,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36370,73,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,36380,74,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,19790,75,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,19810,76,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,19830,77,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,19850,78,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,32011,79,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31818,80,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31830,81,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31850,82,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31871,83,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31890,84,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31900,85,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,31910,86,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37150,87,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37160,88,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37170,89,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37180,90,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37200,91,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37090,92,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37100,93,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37110,94,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37130,95,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,37140,96,422
2026-05-29T00:05:48+00:00,1780013134,806634760,100026,0,32371,97,422
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,31950,5,84
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,31970,6,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,31990,7,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,32010,8,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,37220,9,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,31811,10,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,20050,11,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,20070,12,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,20090,13,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,20110,14,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36400,15,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36410,16,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36420,17,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36440,18,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36450,19,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36470,20,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36472,21,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36480,22,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22160,23,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22170,24,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22180,25,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36490,26,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36500,27,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36510,28,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36520,29,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36525,30,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36522,31,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36170,32,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36180,33,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,36190,34,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22190,35,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22200,36,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22220,37,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,21361,38,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22252,39,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,22253,40,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,21080,41,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,21090,42,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,21104,43,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49585,44,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49595,45,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49577,46,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,48310,47,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,48311,48,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,53910,49,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49571,50,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49567,51,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49565,52,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49563,53,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49561,54,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49557,55,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49555,56,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49553,57,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49860,58,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49870,59,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49880,60,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49900,61,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49910,62,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49920,63,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41121,64,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41122,65,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41123,66,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41124,67,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41125,68,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41126,69,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,58610,70,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41128,71,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,61020,72,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,61040,73,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,60922,74,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49350,75,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,49360,76,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41119,77,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41247,79,93
2026-05-29T00:05:48+00:00,1780013134,806634820,100026,1,41248,80,93
