collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70330,14,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70340,15,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70350,16,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70370,17,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70390,18,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70410,19,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,73816,20,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70676,21,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70677,22,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,70679,23,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74395,24,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74396,25,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74400,26,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74410,27,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74420,28,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74430,29,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74440,30,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74441,31,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74442,32,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74450,33,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,74460,34,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,71356,35,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,71355,36,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,25753,37,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,25755,38,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,29420,39,0
2026-05-06T00:06:27+00:00,1778025945,635877600,100146,1,9144,40,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74232,1,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74731,2,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74734,3,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,85450,4,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74071,5,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74072,6,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74073,7,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74075,8,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70150,9,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70160,10,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70164,11,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70170,12,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70320,13,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70330,14,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70340,15,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70350,16,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70370,17,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70390,18,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70410,19,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,73816,20,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70676,21,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70677,22,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,70679,23,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74395,24,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74396,25,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74400,26,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74410,27,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74420,28,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74430,29,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74440,30,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74441,31,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74442,32,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74450,33,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,74460,34,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,71356,35,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,71355,36,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,25753,37,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,25755,38,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,29420,39,0
2026-05-06T00:06:27+00:00,1778025945,671204450,100146,1,9144,40,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,9575,1,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,10917,2,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,29240,3,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,29247,4,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,25754,5,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,71359,7,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74450,8,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,85040,9,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74533,10,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74530,11,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74540,12,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74550,13,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74560,14,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74570,15,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,72155,16,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,72156,17,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,72161,18,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,72163,19,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,72164,20,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,53550,21,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,73814,22,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70420,23,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70440,24,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70460,25,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70480,26,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70490,27,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70500,28,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70510,29,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70180,30,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70184,31,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70190,32,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,70151,33,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74077,34,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74078,35,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74079,36,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74081,37,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,85460,38,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74225,39,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74226,40,0
2026-05-06T00:06:27+00:00,1778025945,771179520,100146,0,74230,41,0
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70420,23,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70440,24,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70460,25,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70480,26,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70490,27,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70500,28,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70510,29,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70180,30,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70184,31,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70190,32,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,70151,33,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74077,34,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74078,35,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74079,36,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74081,37,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,85460,38,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74225,39,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74226,40,545
2026-05-06T00:06:27+00:00,1778025945,771180480,100146,0,74230,41,545
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74530,11,-171
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74540,12,-185
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74550,13,-192
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74560,14,-197
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74570,15,-216
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,72155,16,-214
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,72156,17,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,72161,18,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,72163,19,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,72164,20,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,53550,21,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,73814,22,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70420,23,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70440,24,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70460,25,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70480,26,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70490,27,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70500,28,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70510,29,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70180,30,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70184,31,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70190,32,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,70151,33,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74077,34,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74078,35,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74079,36,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74081,37,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,85460,38,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74225,39,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74226,40,-218
2026-05-06T00:06:27+00:00,1778025945,771180510,100146,0,74230,41,-218
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,9575,1,244
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,10917,2,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,29240,3,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,29247,4,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,25754,5,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,71359,7,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74450,8,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,85040,9,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74533,10,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74530,11,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74540,12,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74550,13,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74560,14,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74570,15,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,72155,16,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,72156,17,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,72161,18,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,72163,19,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,72164,20,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,53550,21,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,73814,22,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70420,23,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70440,24,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70460,25,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70480,26,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70490,27,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70500,28,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70510,29,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70180,30,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70184,31,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70190,32,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,70151,33,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74077,34,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74078,35,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74079,36,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74081,37,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,85460,38,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74225,39,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74226,40,288
2026-05-06T00:06:27+00:00,1778025945,771180520,100146,0,74230,41,288
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,9575,1,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,10917,2,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,29240,3,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,29247,4,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,25754,5,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,71359,7,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74450,8,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,85040,9,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74533,10,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74530,11,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74540,12,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74550,13,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74560,14,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74570,15,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,72155,16,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,72156,17,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,72161,18,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,72163,19,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,72164,20,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,53550,21,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,73814,22,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70420,23,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70440,24,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70460,25,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70480,26,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70490,27,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70500,28,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70510,29,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70180,30,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70184,31,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70190,32,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,70151,33,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74077,34,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74078,35,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74079,36,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74081,37,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,85460,38,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74225,39,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74226,40,0
2026-05-06T00:06:27+00:00,1778025945,771180540,100146,0,74230,41,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,9575,1,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,10917,2,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,29240,3,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,29247,4,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,25754,5,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,71359,7,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74450,8,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,85040,9,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74533,10,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74530,11,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74540,12,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74550,13,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74560,14,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74570,15,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,72155,16,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,72156,17,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,72161,18,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,72163,19,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,72164,20,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,53550,21,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,73814,22,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70420,23,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70440,24,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70460,25,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70480,26,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70490,27,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70500,28,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70510,29,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70180,30,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70184,31,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70190,32,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,70151,33,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74077,34,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74078,35,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74079,36,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74081,37,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,85460,38,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74225,39,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74226,40,0
2026-05-06T00:06:27+00:00,1778025945,771180940,100146,0,74230,41,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,9575,1,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,10917,2,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,29240,3,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,29247,4,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,25754,5,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,71359,7,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74450,8,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,85040,9,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74533,10,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74530,11,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74540,12,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74550,13,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74560,14,0
2026-05-06T00:06:27+00:00,1778025945,771180980,100146,0,74570,15,0
