collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60567,8,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60569,9,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60580,10,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60578,11,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,60576,12,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,58514,13,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61441,14,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61442,15,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61443,16,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61444,17,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61445,18,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61446,19,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61447,20,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61448,21,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61478,22,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61423,23,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61427,24,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61433,25,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61428,26,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61453,27,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61454,28,262
2026-05-07T01:21:25+00:00,1778116828,721509420,100073,0,61999,29,262
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85540,1,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,80462,2,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,80464,3,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,83657,4,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85949,5,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85942,6,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85944,7,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85946,8,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85948,9,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85950,10,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85954,11,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85956,12,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85959,13,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85958,14,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85960,15,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85962,16,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85964,17,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85966,18,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85970,19,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85972,20,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85974,21,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,85976,22,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,47974,28,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,53541,29,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50734,30,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,47973,31,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,53050,32,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,53054,33,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,53056,34,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,53058,35,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50703,36,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50707,37,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50709,38,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,58785,39,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50720,40,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50730,41,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50735,42,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50772,43,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,50779,44,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,79243,45,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,80580,46,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,80590,47,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,80600,48,0
2026-05-07T01:21:25+00:00,1778116828,800656880,100074,1,57452,49,0
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,53542,20,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,53537,21,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85890,28,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85892,29,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85894,30,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85896,31,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85900,32,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85902,33,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85904,34,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85906,35,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85908,36,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85910,37,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85912,38,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85914,39,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85916,40,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85918,41,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85921,42,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85922,43,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85924,44,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85947,45,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,83656,46,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,80454,47,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,80458,48,903
2026-05-07T01:21:25+00:00,1778116828,800657170,100074,0,85541,49,903
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50712,5,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50717,6,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50758,7,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50761,8,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50770,9,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,58781,10,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50781,11,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50783,12,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50787,13,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53526,14,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53530,15,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53532,16,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,50724,17,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53536,18,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53538,19,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53542,20,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,53537,21,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85890,28,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85892,29,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85894,30,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85896,31,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85900,32,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85902,33,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85904,34,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85906,35,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85908,36,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85910,37,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85912,38,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85914,39,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85916,40,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85918,41,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85921,42,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85922,43,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85924,44,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85947,45,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,83656,46,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,80454,47,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,80458,48,114
2026-05-07T01:21:25+00:00,1778116828,800657330,100074,0,85541,49,114
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85540,1,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,80462,2,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,80464,3,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,83657,4,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85949,5,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85942,6,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85944,7,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85946,8,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85948,9,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85950,10,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85954,11,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85956,12,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85959,13,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85958,14,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85960,15,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85962,16,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85964,17,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85966,18,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85970,19,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85972,20,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85974,21,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,85976,22,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,47974,28,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,53541,29,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50734,30,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,47973,31,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,53050,32,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,53054,33,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,53056,34,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,53058,35,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50703,36,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50707,37,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50709,38,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,58785,39,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50720,40,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50730,41,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50735,42,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50772,43,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,50779,44,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,79243,45,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,80580,46,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,80590,47,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,80600,48,0
2026-05-07T01:21:25+00:00,1778116828,800657340,100074,1,57453,49,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,57459,1,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,79248,2,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,80820,3,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,59773,4,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50712,5,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50717,6,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50758,7,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50761,8,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50770,9,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,58781,10,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50781,11,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50783,12,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50787,13,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53526,14,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53530,15,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53532,16,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,50724,17,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53536,18,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53538,19,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53542,20,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,53537,21,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85890,28,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85892,29,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85894,30,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85896,31,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85900,32,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85902,33,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85904,34,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85906,35,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85908,36,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85910,37,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85912,38,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85914,39,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85916,40,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85918,41,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85921,42,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85922,43,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85924,44,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85947,45,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,83656,46,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,80454,47,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,80458,48,0
2026-05-07T01:21:25+00:00,1778116828,800657400,100074,0,85541,49,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,57459,1,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,79248,2,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,80820,3,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,59773,4,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50712,5,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50717,6,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50758,7,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50761,8,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50770,9,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,58781,10,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50781,11,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50783,12,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50787,13,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53526,14,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53530,15,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53532,16,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,50724,17,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53536,18,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53538,19,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53542,20,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,53537,21,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85890,28,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85892,29,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85894,30,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85896,31,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85900,32,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85902,33,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85904,34,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85906,35,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85908,36,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85910,37,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85912,38,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85914,39,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85916,40,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85918,41,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85921,42,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85922,43,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85924,44,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85947,45,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,83656,46,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,80454,47,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,80458,48,0
2026-05-07T01:21:25+00:00,1778116828,800657460,100074,0,85541,49,0
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,47974,28,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,53541,29,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50734,30,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,47973,31,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,53050,32,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,53054,33,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,53056,34,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,53058,35,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50703,36,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50707,37,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50709,38,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,58785,39,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50720,40,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50730,41,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50735,42,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50772,43,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,50779,44,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,79243,45,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,80580,46,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,80590,47,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,80600,48,279
2026-05-07T01:21:25+00:00,1778116828,800657500,100074,1,57452,49,279
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3200,16,-259
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3210,17,-266
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3220,18,-249
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3230,19,-201
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3240,20,-215
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3250,21,-233
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3293,22,-234
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3271,23,-234
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3280,24,-234
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3300,25,-234
2026-05-07T01:21:25+00:00,1778116828,788757610,100089,0,3310,26,-234
