collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,670,12,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,700,13,0
2026-05-05T00:10:43+00:00,1777939774,806323860,100104,1,720,14,0
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,22184,30,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39420,31,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39428,32,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39429,33,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39438,34,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39439,35,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39440,36,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39441,37,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39442,38,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39443,39,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39445,40,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39446,41,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39447,42,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39448,43,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39450,44,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39451,45,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39452,46,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39453,47,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39454,48,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,39456,50,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,19790,51,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,19810,52,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,19830,53,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,19850,54,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,19861,55,32
2026-05-05T00:10:43+00:00,1777939774,815968220,100111,1,36390,56,32
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,36390,1,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,31818,2,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,20050,3,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,20070,4,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,20090,5,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,20110,6,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39790,7,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39800,8,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39810,9,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39820,10,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39830,11,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39840,12,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39850,13,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39860,14,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39870,15,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39880,16,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39890,17,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39900,18,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39910,19,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39920,20,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39930,21,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39940,22,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39955,23,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39965,24,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,22165,25,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,22174,26,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,39983,27,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,22260,28,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,22261,29,0
2026-05-05T00:10:43+00:00,1777939774,815968230,100111,0,22264,30,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22264,1,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22280,2,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22290,3,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22300,4,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22320,5,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22330,6,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22340,7,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22360,8,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22370,9,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22380,10,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22390,11,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22400,12,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22410,13,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22420,14,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22430,15,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22440,16,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22450,17,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22460,18,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22470,19,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22480,20,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22490,21,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22500,22,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,85203,23,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,85205,24,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,85210,25,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,85220,26,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,85230,27,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,31731,28,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,31736,29,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,22184,30,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39420,31,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39428,32,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39429,33,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39438,34,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39439,35,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39440,36,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39441,37,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39442,38,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39443,39,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39445,40,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39446,41,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39447,42,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39448,43,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39450,44,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39451,45,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39452,46,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39453,47,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39454,48,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,39456,50,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,19790,51,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,19810,52,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,19830,53,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,19850,54,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,19861,55,0
2026-05-05T00:10:43+00:00,1777939774,815968240,100111,1,36390,56,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20829,10,-39
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19440,11,-18
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19460,12,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19470,13,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19480,14,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19490,15,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,19500,16,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,14070,17,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20880,18,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20890,19,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24540,20,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24544,21,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24560,22,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24570,23,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24580,24,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24590,25,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24600,26,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24610,27,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24620,28,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24630,29,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24640,30,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24650,31,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24660,32,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24670,33,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24680,34,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24690,35,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24700,36,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24710,37,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24720,38,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24321,39,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24740,40,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24750,41,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24760,42,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24770,43,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24780,44,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,24250,45,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20940,46,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20950,47,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20960,48,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20970,49,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20980,50,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20990,51,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21000,52,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21010,53,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21020,54,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21030,55,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21040,56,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,21050,57,0
2026-05-05T00:10:43+00:00,1777939774,800863180,100132,0,20530,58,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20530,1,-1223
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20540,2,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20550,3,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20560,4,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20570,5,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20580,6,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20590,7,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20600,8,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20610,9,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20620,10,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20630,11,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20640,12,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20650,13,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24260,14,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24270,15,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24280,16,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24290,17,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24300,18,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24310,19,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24320,20,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24330,21,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24340,22,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24350,23,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24360,24,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24370,25,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24380,26,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24390,27,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24400,28,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24410,29,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24430,30,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24440,31,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24450,32,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24460,33,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24470,34,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24480,35,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24490,36,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24500,37,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,24510,38,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20700,39,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20710,40,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20720,41,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,20730,42,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,13870,43,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,13890,44,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,19380,45,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,19390,46,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,19410,47,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,19420,48,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,2244,49,0
2026-05-05T00:10:43+00:00,1777939774,800863310,100132,1,2220,50,0
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,19380,45,-91
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,19390,46,-119
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,19410,47,-142
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,19420,48,-170
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,2244,49,-163
2026-05-05T00:10:43+00:00,1777939774,800863320,100132,1,2220,50,-163
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,30635,1,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,619,2,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,531,3,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,548,4,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,570,5,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,590,6,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,600,7,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,605,8,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,1690,9,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20829,10,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19440,11,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19460,12,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19470,13,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19480,14,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19490,15,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,19500,16,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,14070,17,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20880,18,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20890,19,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24540,20,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24544,21,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24560,22,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24570,23,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24580,24,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24590,25,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24600,26,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24610,27,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24620,28,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24630,29,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24640,30,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24650,31,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24660,32,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24670,33,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24680,34,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24690,35,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24700,36,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24710,37,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24720,38,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24321,39,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24740,40,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24750,41,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24760,42,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24770,43,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24780,44,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,24250,45,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20940,46,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20950,47,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20960,48,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20970,49,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20980,50,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20990,51,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21000,52,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21010,53,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21020,54,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21030,55,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21040,56,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,21050,57,9
2026-05-05T00:10:43+00:00,1777939774,800863680,100132,0,20530,58,9
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,30635,1,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,619,2,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,531,3,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,548,4,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,570,5,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,590,6,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,600,7,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,605,8,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,1690,9,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,20829,10,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19440,11,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19460,12,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19470,13,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19480,14,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19490,15,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,19500,16,0
2026-05-05T00:10:43+00:00,1777939774,800863710,100132,0,14070,17,0
