collected_at,feed_timestamp,trip_id,route_id,direction_id,stop_id,stop_sequence,arrival_delay
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55260,38,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55280,39,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55290,40,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55300,41,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55310,42,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55320,43,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55330,44,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55340,45,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55350,46,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55360,47,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55370,48,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55372,49,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55374,50,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55376,51,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,55378,52,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,56374,53,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46221,54,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46233,55,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46234,56,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46235,57,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46294,58,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46330,59,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46331,60,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46350,61,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46365,62,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46380,63,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46390,64,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46410,65,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,79522,66,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,79610,67,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46440,68,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46450,69,0
2026-05-09T00:11:52+00:00,1778285465,800667650,100006,0,46463,70,0
2026-05-09T00:11:52+00:00,1778285465,693974420,100009,1,29266,19,-82
2026-05-09T00:11:52+00:00,1778285465,693974420,100009,1,13441,20,-51
2026-05-09T00:11:52+00:00,1778285465,693974420,100009,1,11100,21,-51
2026-05-09T00:11:52+00:00,1778285465,693974420,100009,1,1085,22,-51
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12210,1,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12220,2,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12230,3,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12240,4,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12250,5,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12260,6,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12270,7,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12280,8,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12290,9,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12310,10,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,120,11,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,12340,12,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29258,13,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29259,14,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29260,15,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29261,16,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29301,17,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29262,18,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,29266,19,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,13441,20,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,11100,21,0
2026-05-09T00:11:52+00:00,1778285465,736448880,100009,1,1085,22,0
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,1180,4,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,1190,5,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,1195,6,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,11133,7,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,13460,8,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29268,9,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29270,10,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29277,11,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29273,12,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29274,13,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29275,14,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,29276,15,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,109,16,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,111,17,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12390,18,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12400,19,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12410,20,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12420,21,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12430,22,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12440,23,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12450,24,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12460,25,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12470,26,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12480,27,555
2026-05-09T00:11:52+00:00,1778285465,736449020,100009,0,12210,28,555
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1085,1,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1110,2,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1120,3,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1180,4,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1190,5,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,1195,6,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,11133,7,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,13460,8,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29268,9,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29270,10,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29277,11,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29273,12,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29274,13,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29275,14,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,29276,15,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,109,16,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,111,17,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12390,18,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12400,19,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12410,20,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12420,21,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12430,22,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12440,23,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12450,24,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12460,25,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12470,26,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12480,27,0
2026-05-09T00:11:52+00:00,1778285465,736449240,100009,0,12210,28,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12210,1,-137
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12220,2,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12230,3,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12240,4,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12250,5,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12260,6,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12270,7,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12280,8,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12290,9,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12310,10,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,120,11,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,12340,12,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29258,13,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29259,14,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29260,15,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29261,16,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29301,17,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29262,18,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,29266,19,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,13441,20,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,11100,21,0
2026-05-09T00:11:52+00:00,1778285465,736449410,100009,1,1085,22,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1085,1,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1110,2,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1120,3,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1180,4,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1190,5,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,1195,6,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,11133,7,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,13460,8,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29268,9,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29270,10,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29277,11,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29273,12,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29274,13,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29275,14,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,29276,15,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,109,16,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,111,17,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12390,18,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12400,19,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12410,20,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12420,21,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12430,22,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12440,23,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12450,24,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12460,25,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12470,26,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12480,27,0
2026-05-09T00:11:52+00:00,1778285465,736449420,100009,0,12210,28,0
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12400,19,-69
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12410,20,-109
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12420,21,-126
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12430,22,-152
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12440,23,-137
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12450,24,-137
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12460,25,-137
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12470,26,-137
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12480,27,-137
2026-05-09T00:11:52+00:00,1778285465,736449430,100009,0,12210,28,-137
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12210,1,-2019
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12220,2,-118
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12230,3,-130
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12240,4,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12250,5,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12260,6,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12270,7,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12280,8,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12290,9,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12310,10,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,120,11,-129
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,12340,12,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29258,13,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29259,14,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29260,15,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29261,16,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29301,17,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29262,18,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,29266,19,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,13441,20,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,11100,21,0
2026-05-09T00:11:52+00:00,1778285465,736449860,100009,1,1085,22,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1085,1,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1110,2,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1120,3,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1180,4,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1190,5,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,1195,6,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,11133,7,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,13460,8,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29268,9,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29270,10,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29277,11,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29273,12,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29274,13,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29275,14,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,29276,15,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,109,16,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,111,17,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12390,18,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12400,19,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12410,20,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12420,21,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12430,22,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12440,23,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12450,24,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12460,25,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12470,26,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12480,27,0
2026-05-09T00:11:52+00:00,1778285465,736449870,100009,0,12210,28,0
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54020,45,-719
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54025,46,-732
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54030,47,-742
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54035,48,-753
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54045,49,-747
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54050,50,-758
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54055,51,-768
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54060,52,-769
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54065,53,-778
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54070,54,-799
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54075,55,-813
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54080,56,-834
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54085,57,-845
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54090,58,-800
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54095,59,-822
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54100,60,-827
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54105,61,-843
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54110,62,-852
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54115,63,-865
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54120,64,-881
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54125,65,-894
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54130,66,-912
2026-05-09T00:11:52+00:00,1778285465,664454880,100011,0,54135,67,-927
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54880,18,-369
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,45145,19,-371
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,46570,20,-342
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,46575,21,-346
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,45023,22,-359
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,45024,23,-399
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,46720,24,-431
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,46730,25,-482
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,56790,26,-445
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,56792,27,-465
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,56795,28,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,56800,29,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,56805,30,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57560,31,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57562,32,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57563,33,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57564,34,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57566,35,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57568,36,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57570,37,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57571,38,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57572,39,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54003,40,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,57574,41,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54005,42,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54010,43,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54015,44,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54020,45,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54025,46,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54030,47,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54035,48,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54045,49,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54050,50,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54055,51,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54060,52,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54065,53,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54070,54,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54075,55,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54080,56,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54085,57,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54090,58,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54095,59,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54100,60,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54105,61,-466
2026-05-09T00:11:52+00:00,1778285465,664454890,100011,0,54110,62,-466
